$11GGA,181624.00,4434.0391580,N,12316.4470383,W,4,07,1.1,51.131,M,,,0.75,0244*10
$22GGA,181628.00,4434.0394343,N,12316.4470381,W,4,07,1.1,51.117,M,,,0.68,0244*1A
$33GGA,181629.00,4434.0397050,N,12316.4470437,W,4,07,1.1,51.137,M,,,0.28,0244*15
$11GGA,181625.00,4434.0391607,N,12316.4470375,W,4,07,1.1,51.138,M,,,0.47,0244*1C
$22GGA,181629.00,4434.0394358,N,12316.4470372,W,4,07,1.1,51.114,M,,,1.68,0244*1F
$33GGA,181630.00,4434.0397054,N,12316.4470438,W,4,07,1.1,51.132,M,,,0.73,0244*1D
$11GGA,181626.00,4434.0391603,N,12316.4470386,W,4,07,1.1,51.138,M,,,0.74,0244*17
$22GGA,181630.00,4434.0394366,N,12316.4470360,W,4,07,1.1,51.117,M,,,2.68,0244*19
$33GGA,181631.00,4434.0397054,N,12316.4470445,W,4,07,1.1,51.138,M,,,0.40,0244*1C
$11GGA,181627.00,4434.0391589,N,12316.4470374,W,4,07,1.1,51.134,M,,,0.75,0244*17
$22GGA,181631.00,4434.0394352,N,12316.4470378,W,4,07,1.1,51.127,M,,,0.45,0244*18
$33GGA,181632.00,4434.0397071,N,12316.4470429,W,4,07,1.1,51.134,M,,,0.69,0244*15
$11GGA,181628.00,4434.0391557,N,12316.4470360,W,4,07,1.1,51.136,M,,,0.56,0244*1D
$22GGA,181632.00,4434.0394358,N,12316.4470368,W,4,07,1.1,51.120,M,,,0.66,0244*16
$33GGA,181633.00,4434.0397052,N,12316.4470438,W,4,07,1.1,51.135,M,,,0.62,0244*1F
$11GGA,181629.00,4434.0391570,N,12316.4470364,W,4,07,1.1,51.140,M,,,0.75,0244*1D
$22GGA,181633.00,4434.0394350,N,12316.4470376,W,4,07,1.1,51.125,M,,,0.28,0244*1F
$33GGA,181634.00,4434.0397058,N,12316.4470449,W,4,07,1.1,51.127,M,,,0.73,0244*17
$11GGA,181630.00,4434.0391585,N,12316.4470352,W,4,07,1.1,51.137,M,,,0.56,0244*1B
$22GGA,181634.00,4434.0394364,N,12316.4470367,W,4,07,1.1,51.119,M,,,0.62,0244*1E
$33GGA,181635.00,4434.0397061,N,12316.4470447,W,4,07,1.1,51.133,M,,,0.44,0244*13
$11GGA,181631.00,4434.0391577,N,12316.4470351,W,4,07,1.1,51.142,M,,,0.74,0244*16
$22GGA,181635.00,4434.0394350,N,12316.4470375,W,4,07,1.1,51.124,M,,,0.71,0244*17
$33GGA,181636.00,4434.0397071,N,12316.4470448,W,4,07,1.1,51.138,M,,,0.70,0244*12
$11GGA,181632.00,4434.0391584,N,12316.4470347,W,4,07,1.1,51.133,M,,,0.73,0244*1F
$22GGA,181636.00,4434.0394351,N,12316.4470376,W,4,07,1.1,51.126,M,,,0.13,0244*10
$33GGA,181637.00,4434.0397055,N,12316.4470458,W,4,07,1.1,51.139,M,,,0.40,0244*16
$11GGA,181633.00,4434.0391573,N,12316.4470356,W,4,07,1.1,51.136,M,,,0.51,0244*13
$22GGA,181637.00,4434.0394330,N,12316.4470381,W,4,07,1.1,51.131,M,,,0.36,0244*1F
$33GGA,181638.00,4434.0397082,N,12316.4470463,W,4,07,1.1,51.126,M,,,0.71,0244*17
$11GGA,181634.00,4434.0391577,N,12316.4470353,W,4,07,1.1,51.127,M,,,0.73,0244*15
$22GGA,181638.00,4434.0394355,N,12316.4470371,W,4,07,1.1,51.120,M,,,0.73,0244*1D
$33GGA,181639.00,4434.0397076,N,12316.4470456,W,4,07,1.1,51.130,M,,,0.46,0244*18
$11GGA,181635.00,4434.0391568,N,12316.4470370,W,4,07,1.1,51.128,M,,,0.46,0244*12
$22GGA,181639.00,4434.0394345,N,12316.4470378,W,4,07,1.1,51.116,M,,,0.02,0244*17
$33GGA,181640.00,4434.0397067,N,12316.4470462,W,4,07,1.1,51.131,M,,,0.69,0244*1D
$11GGA,181636.00,4434.0391586,N,12316.4470369,W,4,07,1.1,51.133,M,,,0.70,0244*16
$22GGA,181640.00,4434.0394334,N,12316.4470398,W,4,07,1.1,51.121,M,,,0.36,0244*12
$33GGA,181641.00,4434.0397089,N,12316.4470462,W,4,07,1.1,51.124,M,,,0.22,0244*17
$11GGA,181637.00,4434.0391561,N,12316.4470376,W,4,07,1.1,51.133,M,,,0.75,0244*15
$22GGA,181641.00,4434.0394349,N,12316.4470374,W,4,07,1.1,51.116,M,,,0.16,0244*1D
$33GGA,181642.00,4434.0397089,N,12316.4470481,W,4,07,1.1,51.135,M,,,0.54,0244*18
$11GGA,181638.00,4434.0391588,N,12316.4470377,W,4,07,1.1,51.124,M,,,0.58,0244*15
$22GGA,181642.00,4434.0394358,N,12316.4470405,W,4,07,1.1,51.129,M,,,0.46,0244*16
$33GGA,181643.00,4434.0397083,N,12316.4470474,W,4,07,1.1,51.138,M,,,0.73,0244*11
$11GGA,181639.00,4434.0391588,N,12316.4470374,W,4,07,1.1,51.122,M,,,0.75,0244*1E
$22GGA,181643.00,4434.0394348,N,12316.4470385,W,4,07,1.1,51.130,M,,,0.70,0244*14
$33GGA,181644.00,4434.0397073,N,12316.4470480,W,4,07,1.1,51.125,M,,,0.44,0244*1A
$11GGA,181640.00,4434.0391575,N,12316.4470389,W,4,07,1.1,51.121,M,,,0.52,0244*16
$22GGA,181644.00,4434.0394334,N,12316.4470391,W,4,07,1.1,51.122,M,,,0.20,0244*1B
$33GGA,181645.00,4434.0397073,N,12316.4470475,W,4,07,1.1,51.127,M,,,0.75,0244*11
$11GGA,181641.00,4434.0391579,N,12316.4470374,W,4,07,1.1,51.116,M,,,0.74,0244*19
$22GGA,181645.00,4434.0394355,N,12316.4470398,W,4,07,1.1,51.122,M,,,0.50,0244*13
$33GGA,181646.00,4434.0397069,N,12316.4470447,W,4,07,1.1,51.132,M,,,0.22,0244*1E
$11GGA,181642.00,4434.0391590,N,12316.4470398,W,4,07,1.1,51.123,M,,,0.73,0244*1E
$22GGA,181646.00,4434.0394340,N,12316.4470356,W,4,07,1.1,51.125,M,,,0.72,0244*11
$33GGA,181647.00,4434.0397080,N,12316.4470457,W,4,07,1.1,51.137,M,,,0.54,0244*1D
$11GGA,181643.00,4434.0391582,N,12316.4470390,W,4,07,1.1,51.121,M,,,0.51,0244*16
$22GGA,181647.00,4434.0394348,N,12316.4470371,W,4,07,1.1,51.130,M,,,0.46,0244*1E
$33GGA,181648.00,4434.0397079,N,12316.4470432,W,4,07,1.1,51.129,M,,,0.67,0244*18
$11GGA,181644.00,4434.0391577,N,12316.4470388,W,4,07,1.1,51.115,M,,,0.75,0244*13
$22GGA,181648.00,4434.0394338,N,12316.4470350,W,4,07,1.1,51.120,M,,,0.70,0244*11
$33GGA,181649.00,4434.0397091,N,12316.4470430,W,4,07,1.1,51.134,M,,,0.26,0244*14
$11GGA,181645.00,4434.0391578,N,12316.4470394,W,4,07,1.1,51.114,M,,,0.56,0244*10
$22GGA,181649.00,4434.0394360,N,12316.4470347,W,4,07,1.1,51.124,M,,,0.50,0244*1D
$33GGA,181650.00,4434.0397079,N,12316.4470452,W,4,07,1.1,51.126,M,,,0.58,0244*14
$11GGA,181646.00,4434.0391576,N,12316.4470370,W,4,07,1.1,51.114,M,,,0.70,0244*13
$22GGA,181650.00,4434.0394347,N,12316.4470371,W,4,07,1.1,51.122,M,,,0.74,0244*15
$33GGA,181651.00,4434.0397101,N,12316.4470449,W,4,07,1.1,51.137,M,,,0.66,0244*1C
$11GGA,181647.00,4434.0391580,N,12316.4470383,W,4,07,1.1,51.118,M,,,0.74,0244*1F
$22GGA,181651.00,4434.0394362,N,12316.4470360,W,4,07,1.1,51.129,M,,,0.66,0244*1B
$33GGA,181652.00,4434.0397077,N,12316.4470433,W,4,07,1.1,51.129,M,,,0.26,0244*19
$11GGA,181648.00,4434.0391582,N,12316.4470367,W,4,07,1.1,51.107,M,,,0.58,0244*18
$22GGA,181652.00,4434.0394338,N,12316.4470352,W,4,07,1.1,51.125,M,,,0.25,0244*1D
$33GGA,181653.00,4434.0397090,N,12316.4470474,W,4,07,1.1,51.131,M,,,0.60,0244*19
$11GGA,181649.00,4434.0391591,N,12316.4470365,W,4,07,1.1,51.110,M,,,0.75,0244*10
$22GGA,181653.00,4434.0394364,N,12316.4470374,W,4,07,1.1,51.130,M,,,0.60,0244*14
$33GGA,181654.00,4434.0397080,N,12316.4470438,W,4,07,1.1,51.135,M,,,0.71,0244*13
$11GGA,181650.00,4434.0391578,N,12316.4470379,W,4,07,1.1,51.106,M,,,0.54,0244*16
$22GGA,181654.00,4434.0394346,N,12316.4470341,W,4,07,1.1,51.132,M,,,0.70,0244*16
$33GGA,181655.00,4434.0397073,N,12316.4470424,W,4,07,1.1,51.130,M,,,0.42,0244*16
$11GGA,181651.00,4434.0391598,N,12316.4470383,W,4,07,1.1,51.116,M,,,0.68,0244*12
$22GGA,181655.00,4434.0394343,N,12316.4470327,W,4,07,1.1,51.125,M,,,0.41,0244*16
$33GGA,181656.00,4434.0397075,N,12316.4470430,W,4,07,1.1,51.135,M,,,0.71,0244*13
$11GGA,181652.00,4434.0391574,N,12316.4470386,W,4,07,1.1,51.104,M,,,0.73,0244*1F
$22GGA,181656.00,4434.0394339,N,12316.4470335,W,4,07,1.1,51.129,M,,,0.70,0244*15
$11GGA,181653.00,4434.0391593,N,12316.4470418,W,4,07,1.1,51.108,M,,,0.36,0244*1A
$22GGA,181657.00,4434.0394342,N,12316.4470332,W,4,07,1.1,51.130,M,,,0.22,0244*10
$33GGA,181657.00,4434.0397071,N,12316.4470421,W,4,07,1.1,51.141,M,,,0.60,0244*15
$11GGA,181654.00,4434.0391590,N,12316.4470388,W,4,07,1.1,51.111,M,,,0.65,0244*1E
$22GGA,181658.00,4434.0394333,N,12316.4470333,W,4,07,1.1,51.134,M,,,0.51,0244*18
$33GGA,181658.00,4434.0397079,N,12316.4470430,W,4,07,1.1,51.139,M,,,0.75,0244*19
$11GGA,181655.00,4434.0391580,N,12316.4470372,W,4,07,1.1,51.099,M,,,0.36,0244*1C
$22GGA,181659.00,4434.0394341,N,12316.4470362,W,4,07,1.1,51.131,M,,,0.71,0244*1F
$33GGA,181659.00,4434.0397081,N,12316.4470443,W,4,07,1.1,51.129,M,,,0.52,0244*1F
$11GGA,181656.00,4434.0391575,N,12316.4470377,W,4,07,1.1,51.107,M,,,0.69,0244*1C
$22GGA,181700.00,4434.0394345,N,12316.4470364,W,4,07,1.1,51.127,M,,,0.47,0244*12
$33GGA,181700.00,4434.0397081,N,12316.4470445,W,4,07,1.1,51.132,M,,,0.75,0244*1B
$11GGA,181657.00,4434.0391583,N,12316.4470380,W,4,07,1.1,51.111,M,,,0.71,0244*12
$22GGA,181701.00,4434.0394340,N,12316.4470371,W,4,07,1.1,51.137,M,,,0.72,0244*15
$33GGA,181701.00,4434.0397075,N,12316.4470442,W,4,07,1.1,51.136,M,,,0.48,0244*1C
$11GGA,181658.00,4434.0391578,N,12316.4470377,W,4,07,1.1,51.115,M,,,0.44,0244*13
$22GGA,181702.00,4434.0394324,N,12316.4470363,W,4,07,1.1,51.128,M,,,0.49,0244*11
$33GGA,181702.00,4434.0397070,N,12316.4470443,W,4,07,1.1,51.125,M,,,0.75,0244*17
$11GGA,181659.00,4434.0391585,N,12316.4470383,W,4,07,1.1,51.103,M,,,0.69,0244*13
$22GGA,181703.00,4434.0394328,N,12316.4470364,W,4,07,1.1,51.126,M,,,0.70,0244*1F
$33GGA
