$22GGA,012806.00,4434.0466913,N,12316.5026419,W,4,12,0.9,51.885,M,,,0.56,0244*14
$11GGA,012809.00,4434.0464339,N,12316.5027155,W,4,12,0.9,51.837,M,,,0.61,0244*1A
$33GGA,012811.00,4434.0461733,N,12316.5028062,W,4,12,0.9,51.860,M,,,0.59,0244*1B
$22GGA,012807.00,4434.0466933,N,12316.5026408,W,4,12,0.9,51.884,M,,,0.65,0244*16
$11GGA,012810.00,4434.0464344,N,12316.5027154,W,4,12,0.9,51.847,M,,,0.65,0244*1A
$33GGA,012812.00,4434.0461740,N,12316.5028081,W,4,12,0.9,51.863,M,,,0.63,0244*1B
$22GGA,012808.00,4434.0466938,N,12316.5026414,W,4,12,0.9,51.873,M,,,0.63,0244*11
$11GGA,012811.00,4434.0464327,N,12316.5027158,W,4,12,0.9,51.851,M,,,0.63,0244*13
$33GGA,012813.00,4434.0461764,N,12316.5028065,W,4,12,0.9,51.856,M,,,0.59,0244*19
$22GGA,012809.00,4434.0466929,N,12316.5026411,W,4,12,0.9,51.852,M,,,0.60,0244*15
$11GGA,012812.00,4434.0464333,N,12316.5027173,W,4,12,0.9,51.858,M,,,0.64,0244*12
$33GGA,012814.00,4434.0461742,N,12316.5028046,W,4,12,0.9,51.860,M,,,0.54,0244*13
$22GGA,012810.00,4434.0466918,N,12316.5026401,W,4,12,0.9,51.864,M,,,0.64,0244*1F
$11GGA,012813.00,4434.0464363,N,12316.5027158,W,4,12,0.9,51.844,M,,,0.63,0244*15
$33GGA,012815.00,4434.0461728,N,12316.5028043,W,4,12,0.9,51.858,M,,,0.61,0244*16
$22GGA,012811.00,4434.0466921,N,12316.5026400,W,4,12,0.9,51.864,M,,,0.60,0244*11
$11GGA,012814.00,4434.0464349,N,12316.5027147,W,4,12,0.9,51.848,M,,,0.59,0244*11
$33GGA,012816.00,4434.0461738,N,12316.5028053,W,4,12,0.9,51.850,M,,,0.58,0244*17
$22GGA,012812.00,4434.0466931,N,12316.5026424,W,4,12,0.9,51.868,M,,,0.61,0244*18
$11GGA,012815.00,4434.0464337,N,12316.5027146,W,4,12,0.9,51.837,M,,,0.65,0244*1F
$33GGA,012817.00,4434.0461748,N,12316.5028058,W,4,12,0.9,51.857,M,,,0.59,0244*1C
$22GGA,012813.00,4434.0466954,N,12316.5026404,W,4,12,0.9,51.857,M,,,0.63,0244*16
$11GGA,012816.00,4434.0464338,N,12316.5027148,W,4,12,0.9,51.834,M,,,0.61,0244*1A
$33GGA,012818.00,4434.0461747,N,12316.5028074,W,4,12,0.9,51.861,M,,,0.51,0244*1F
$22GGA,012814.00,4434.0466949,N,12316.5026391,W,4,12,0.9,51.864,M,,,0.34,0244*14
$11GGA,012817.00,4434.0464356,N,12316.5027154,W,4,12,0.9,51.839,M,,,0.65,0244*17
$33GGA,012819.00,4434.0461742,N,12316.5028064,W,4,12,0.9,51.844,M,,,0.54,0244*18
$22GGA,012815.00,4434.0466911,N,12316.5026386,W,4,12,0.9,51.862,M,,,0.59,0244*13
$11GGA,012818.00,4434.0464361,N,12316.5027158,W,4,12,0.9,51.846,M,,,0.64,0244*19
$33GGA,012820.00,4434.0461728,N,12316.5028038,W,4,12,0.9,51.844,M,,,0.61,0244*11
$22GGA,012816.00,4434.0466925,N,12316.5026387,W,4,12,0.9,51.860,M,,,0.60,0244*1E
$11GGA,012819.00,4434.0464362,N,12316.5027152,W,4,12,0.9,51.829,M,,,0.59,0244*16
$33GGA,012821.00,4434.0461738,N,12316.5028042,W,4,12,0.9,51.847,M,,,0.60,0244*1E
$22GGA,012817.00,4434.0466931,N,12316.5026394,W,4,12,0.9,51.867,M,,,0.61,0244*1E
$11GGA,012820.00,4434.0464358,N,12316.5027134,W,4,12,0.9,51.832,M,,,0.66,0244*13
$33GGA,012822.00,4434.0461750,N,12316.5028045,W,4,12,0.9,51.850,M,,,0.47,0244*17
$22GGA,012818.00,4434.0466933,N,12316.5026399,W,4,12,0.9,51.870,M,,,0.61,0244*18
$11GGA,012821.00,4434.0464360,N,12316.5027138,W,4,12,0.9,51.839,M,,,0.63,0244*1B
$33GGA,012823.00,4434.0461742,N,12316.5028037,W,4,12,0.9,51.854,M,,,0.63,0244*12
$22GGA,012819.00,4434.0466939,N,12316.5026395,W,4,12,0.9,51.852,M,,,0.58,0244*15
$11GGA,012822.00,4434.0464386,N,12316.5027164,W,4,12,0.9,51.845,M,,,0.63,0244*12
$33GGA,012824.00,4434.0461748,N,12316.5028076,W,4,12,0.9,51.850,M,,,0.58,0244*16
$22GGA,012820.00,4434.0466928,N,12316.5026372,W,4,12,0.9,51.856,M,,,0.62,0244*1B
$11GGA,012823.00,4434.0464384,N,12316.5027148,W,4,12,0.9,51.848,M,,,0.63,0244*12
$33GGA,012825.00,4434.0461758,N,12316.5028044,W,4,12,0.9,51.851,M,,,0.63,0244*1E
$22GGA,012821.00,4434.0466921,N,12316.5026371,W,4,12,0.9,51.861,M,,,0.62,0244*14
$11GGA,012824.00,4434.0464392,N,12316.5027187,W,4,12,0.9,51.849,M,,,0.61,0244*12
$33GGA,012826.00,4434.0461733,N,12316.5028030,W,4,12,0.9,51.844,M,,,0.54,0244*13
$22GGA,012822.00,4434.0466941,N,12316.5026388,W,4,12,0.9,51.870,M,,,0.63,0244*16
$11GGA,012825.00,4434.0464409,N,12316.5027159,W,4,12,0.9,51.846,M,,,0.63,0244*18
$33GGA,012827.00,4434.0461728,N,12316.5028040,W,4,12,0.9,51.830,M,,,0.63,0244*18
$22GGA,012823.00,4434.0466939,N,12316.5026380,W,4,12,0.9,51.873,M,,,0.65,0244*15
$11GGA,012826.00,4434.0464398,N,12316.5027151,W,4,12,0.9,51.835,M,,,0.59,0244*11
$33GGA,012828.00,4434.0461736,N,12316.5028048,W,4,12,0.9,51.850,M,,,0.61,0244*14
$22GGA,012824.00,4434.0466936,N,12316.5026427,W,4,12,0.9,51.877,M,,,0.62,0244*14
$11GGA,012827.00,4434.0464394,N,12316.5027174,W,4,12,0.9,51.821,M,,,0.61,0244*15
$33GGA,012829.00,4434.0461740,N,12316.5028043,W,4,12,0.9,51.849,M,,,0.54,0244*11
$22GGA,012825.00,4434.0466949,N,12316.5026388,W,4,12,0.9,51.872,M,,,0.65,0244*1D
$11GGA,012828.00,4434.0464416,N,12316.5027181,W,4,12,0.9,51.836,M,,,0.63,0244*19
$33GGA,012830.00,4434.0461740,N,12316.5028041,W,4,12,0.9,51.854,M,,,0.61,0244*11
$22GGA,012826.00,4434.0466930,N,12316.5026377,W,4,12,0.9,51.867,M,,,0.58,0244*1A
$11GGA,012829.00,4434.0464414,N,12316.5027174,W,4,12,0.9,51.836,M,,,0.61,0244*12
$33GGA,012831.00,4434.0461750,N,12316.5028045,W,4,12,0.9,51.841,M,,,0.58,0244*1B
$22GGA,012827.00,4434.0466930,N,12316.5026384,W,4,12,0.9,51.855,M,,,0.60,0244*1D
$11GGA,012830.00,4434.0464405,N,12316.5027172,W,4,12,0.9,51.845,M,,,0.65,0244*1C
$33GGA,012832.00,4434.0461732,N,12316.5028043,W,4,12,0.9,51.851,M,,,0.61,0244*11
$22GGA,012828.00,4434.0466944,N,12316.5026393,W,4,12,0.9,51.869,M,,,0.63,0244*1B
$11GGA,012831.00,4434.0464430,N,12316.5027194,W,4,12,0.9,51.830,M,,,0.59,0244*1E
$33GGA,012833.00,4434.0461723,N,12316.5028008,W,4,12,0.9,51.853,M,,,0.61,0244*1D
$22GGA,012829.00,4434.0466940,N,12316.5026389,W,4,12,0.9,51.871,M,,,0.52,0244*1E
$11GGA,012832.00,4434.0464416,N,12316.5027187,W,4,12,0.9,51.833,M,,,0.63,0244*11
$33GGA,012834.00,4434.0461720,N,12316.5027999,W,4,12,0.9,51.856,M,,,0.54,0244*14
$22GGA,012830.00,4434.0466936,N,12316.5026387,W,4,12,0.9,51.875,M,,,0.63,0244*1F
$11GGA,012833.00,4434.0464412,N,12316.5027164,W,4,12,0.9,51.839,M,,,0.63,0244*13
$33GGA,012835.00,4434.0461748,N,12316.5028027,W,4,12,0.9,51.850,M,,,0.63,0244*1A
$22GGA,012831.00,4434.0466962,N,12316.5026401,W,4,12,0.9,51.860,M,,,0.60,0244*11
$11GGA,012834.00,4434.0464402,N,12316.5027159,W,4,12,0.9,51.848,M,,,0.58,0244*15
$33GGA,012836.00,4434.0461791,N,12316.5028052,W,4,13,0.8,51.823,M,,,0.59,0244*12
$22GGA,012832.00,4434.0466950,N,12316.5026402,W,4,12,0.9,51.868,M,,,0.63,0244*1B
$11GGA,012835.00,4434.0464442,N,12316.5027201,W,4,12,0.9,51.844,M,,,0.66,0244*1F
$33GGA,012837.00,4434.0461790,N,12316.5028033,W,4,13,0.8,51.818,M,,,0.63,0244*14
$22GGA,012833.00,4434.0466930,N,12316.5026371,W,4,12,0.9,51.873,M,,,0.63,0244*15
$11GGA,012836.00,4434.0464457,N,12316.5027211,W,4,12,0.9,51.837,M,,,0.47,0244*1E
$33GGA,012838.00,4434.0461793,N,12316.5028028,W,4,13,0.8,51.813,M,,,0.63,0244*19
$22GGA,012834.00,4434.0466936,N,12316.5026374,W,4,12,0.9,51.873,M,,,0.58,0244*19
$11GGA,012837.00,4434.0464465,N,12316.5027194,W,4,12,0.9,51.835,M,,,0.65,0244*12
$33GGA,012839.00,4434.0461784,N,12316.5028027,W,4,13,0.8,51.822,M,,,0.38,0244*1D
$22GGA,012835.00,4434.0466966,N,12316.5026415,W,4,12,0.9,51.880,M,,,0.65,0244*1F
$11GGA,012838.00,4434.0464467,N,12316.5027198,W,4,12,0.9,51.832,M,,,0.66,0244*17
$33GGA,012840.00,4434.0461773,N,12316.5028024,W,4,13,0.8,51.825,M,,,0.61,0244*13
$22GGA,012836.00,4434.0466978,N,12316.5026423,W,4,12,0.9,51.877,M,,,0.59,0244*11
$11GGA,012839.00,4434.0464461,N,12316.5027207,W,4,12,0.9,51.832,M,,,0.61,0244*12
$33GGA,012841.00,4434.0461762,N,12316.5028032,W,4,13,0.8,51.833,M,,,0.59,0244*19
$22GGA,012837.00,4434.0466989,N,12316.5026405,W,4,12,0.9,51.874,M,,,0.64,0244*17
$11GGA,012840.00,4434.0464435,N,12316.5027200,W,4,12,0.9,51.842,M,,,0.65,0244*19
$33GGA,012842.00,4434.0461744,N,12316.5028009,W,4,13,0.8,51.840,M,,,0.61,0244*19
$22GGA,012838.00,4434.0467001,N,12316.5026409,W,4,12,0.9,51.868,M,,,0.65,0244*10
$11GGA,012841.00,4434.0464459,N,12316.5027217,W,4,12,0.9,51.838,M,,,0.63,0244*1F
$33GGA,012843.00,4434.0461743,N,12316.5027992,W,4,13,0.8,51.833,M,,,0.63,0244*1D
$22GGA,012839.00,4434.0466971,N,12316.5026399,W,4,12,0.9,51.869,M,,,0.60,0244*14
$11GGA,012842.00,4434.0464481,N,12316.5027215,W,4,12,0.9,51.835,M,,,0.65,0244*10
$33GGA,012844.00,4434.0461746,N,12316.5027978,W,4,13,0.8,51.823,M,,,0.60,0244*19
$22GGA,012840.00,4434.0466974,N,12316.5026405,W,4,12,0.9,51.888,M,,,0.64,0244*16
$11GGA,012843.00,4434.0464469,N,12316.5027195,W,4,12,0.9,51.819,M,,,0.63,0244*14
$33GGA,012845.00,4434.0461767,N,12316.5028010,W,4,13,0.8,51.814,M,,,0.65,0244*12
$22GGA,012841.00,4434.0466984,N,12316.5026420,W,4,12,0.9,51.881,M,,,0.62,0244*10
$11GGA,012844.00,4434.0464465,N,12316.5027174,W,4,12,0.9,51.821,M,,,0.59,0244*12
$33GGA,012846.00,4434.0461781,N,12316.5028017,W,4,13,0.8,51.805,M,,,0.61,0244*1A
$22GGA,012842.00,4434.0466973,N,12316.5026408,W,4,12,0.9,51.876,M,,,0.63,0244*18
$11GGA,012845.00,4434.0464485,N,12316.5027202,W,4,12,0.9,51.824,M,,,0.65,0244*15
$33GGA,012847.00,4434.0461770,N,12316.5028011,W,4,13,0.8,51.814,M,,,0.63,0244*11
$22GGA,012843.00,4434.0466976,N,12316.5026393,W,4,12,0.9,51.863,M,,,0.49,0244*15
$11GGA,012846.00,4434.0464487,N,12316.5027201,W,4,12,0.9,51.819,M,,,0.61,0244*1D
$33GGA,012848.00,4434.0461777,N,12316.5028004,W,4,13,0.8,51.811,M,,,0.65,0244*1E
$22GGA,012844.00,4434.0466971,N,12316.5026384,W,4,12,0.9,51.860,M,,,1.49,0244*11
$11GGA,012847.00,4434.0464470,N,12316.5027203,W,4,12,0.9,51.820,M,,,0.65,0244*18
$33GGA,012849.00,4434.0461782,N,12316.5028015,W,4,13,0.8,51.787,M,,,0.60,0244*10
$22GGA,012845.00,4434.0466981,N,12316.5026404,W,4,12,0.9,51.868,M,,,0.44,0244*14
$11GGA,012848.00,4434.0464478,N,12316.5027205,W,4,12,0.9,51.817,M,,,0.65,0244*1D
$33GGA,012850.00,4434.0461778,N,12316.5028013,W,4,13,0.8,51.781,M,,,0.61,0244*1C
$22GGA,012846.00,4434.0466984,N,12316.5026397,W,4,12,0.9,51.864,M,,,0.58,0244*1E
$11GGA,012849.00,4434.0464467,N,12316.5027199,W,4,12,0.9,51.814,M,,,0.61,0244*13
$33GGA,012851.00,4434.0461788,N,12316.5028060,W,4,13,0.8,51.776,M,,,0.59,0244*15
$22GGA,012847.00,4434.0466975,N,12316.5026398,W,4,12,0.9,51.866,M,,,0.62,0244*15
$11GGA,012850.00,4434.0464477,N,12316.5027186,W,4,12,0.9,51.815,M,,,0.61,0244*15
$33GGA,012852.00,4434.0461771,N,12316.5028030,W,4,13,0.8,51.807,M,,,0.61,0244*17
$22GGA,012848.00,4434.0466981,N,12316.5026410,W,4,12,0.9,51.859,M,,,0.61,0244*19
$11GGA,012851.00,4434.0464454,N,12316.5027228,W,4,12,0.9,51.815,M,,,0.59,0244*19
$33GGA,012853.00,4434.0461784,N,12316.5028047,W,4,13,0.8,51.797,M,,,0.63,0244*18
$22GGA,012849.00,4434.0466961,N,12316.5026404,W,4,12,0.9,51.859,M,,,0.62,0244*10
$11GGA,012852.00,4434.0464461,N,12316.5027214,W,4,12,0.9,51.827,M,,,0.62,0244*1A
$33GGA,012854.00,4434.0461761,N,12316.5028009,W,4,13,0.8,51.815,M,,,0.60,0244*18
$22GGA,012850.00,4434.0466972,N,12316.5026399,W,4,12,0.9,51.859,M,,,0.62,0244*19
$11GGA,012853.00,4434.0464468,N,12316.5027222,W,4,12,0.9,51.819,M,,,0.63,0244*1B
$33GGA,012855.00,4434.0461738,N,12316.5027983,W,4,12,0.9,51.826,M,,,0.67,0244*16
$22GGA,012851.00,4434.0466954,N,12316.5026431,W,4,12,0.9,51.860,M,,,0.60,0244*11
$11GGA,012854.00,4434.0464479,N,12316.5027202,W,4,12,0.9,51.807,M,,,0.60,0244*12
$33GGA,012856.00,4434.0461745,N,12316.5027986,W,4,12,0.9,51.827,M,,,0.59,0244*16
$22GGA,012852.00,4434.0466962,N,12316.5026413,W,4,12,0.9,51.866,M,,,0.64,0244*15
$11GGA,012855.00,4434.0464444,N,12316.5027185,W,4,12,0.9,51.810,M,,,0.68,0244*1F
$33GGA,012857.00,4434.0461749,N,12316.5027996,W,4,12,0.9,51.830,M,,,0.63,0244*15
$22GGA,012853.00,4434.0466958,N,12316.5026427,W,4,12,0.9,51.861,M,,,0.65,0244*1C
$11GGA,012856.00,4434.0464454,N,12316.5027189,W,4,12,0.9,51.815,M,,,0.61,0244*1D
$33GGA,012858.00,4434.0461775,N,12316.5027991,W,4,12,0.9,51.826,M,,,0.61,0244*17
$22GGA,012854.00,4434.0466968,N,12316.5026416,W,4,12,0.9,51.848,M,,,0.62,0244*16
$11GGA,012857.00,4434.0464456,N,12316.5027199,W,4,12,0.9,51.819,M,,,0.65,0244*17
$33GGA,012859.00,4434.0461779,N,12316.5027982,W,4,12,0.9,51.817,M,,,0.60,0244*1B
$22GGA,012855.00,4434.0466937,N,12316.5026389,W,4,12,0.9,51.856,M,,,0.52,0244*10
$11GGA,012858.00,4434.0464489,N,12316.5027215,W,4,12,0.9,51.811,M,,,0.63,0244*13
$33GGA,012900.00,4434.0461782,N,12316.5027977,W,4,12,0.9,51.817,M,,,0.67,0244*1F
$22GGA,012856.00,4434.0466949,N,12316.5026399,W,4,12,0.9,51.855,M,,,0.58,0244*12
$11GGA,012859.00,4434.0464471,N,12316.5027192,W,4,12,0.9,51.802,M,,,0.65,0244*1D
$33GGA,012901.00,4434.0461796,N,12316.5027959,W,4,12,0.9,51.809,M,,,0.64,0244*1B
$22GGA,012857.00,4434.0466952,N,12316.5026406,W,4,12,0.9,51.855,M,,,0.63,0244*10
$11GGA,012900.00,4434.0464474,N,12316.5027197,W,4,12,0.9,51.801,M,,,0.65,0244*13
$33GGA,012902.00,4434.0461808,N,12316.5028035,W,4,12,0.9,51.822,M,,,0.67,0244*16
$22GGA,012858.00,4434.0466975,N,12316.5026426,W,4,12,0.9,51.855,M,,,1.63,0244*19
$11GGA,012901.00,4434.0464494,N,12316.5027187,W,4,12,0.9,51.791,M,,,0.65,0244*1B
$33GGA,012903.00,4434.0461778,N,12316.5027906,W,4,12,0.9,51.843,M,,,0.63,0244*1A
$22GGA,012859.00,4434.0466983,N,12316.5026439,W,4,12,0.9,51.852,M,,,2.63,0244*1B
$11GGA,012902.00,4434.0464499,N,12316.5027209,W,4,12,0.9,51.800,M,,,0.63,0244*11
$33GGA,012904.00,4434.0461800,N,12316.5028030,W,4,12,0.9,51.849,M,,,0.58,0244*1C
$22GGA,012900.00,4434.0467016,N,12316.5026437,W,4,12,0.9,51.843,M,,,0.55,0244*1B
$11GGA,012903.00,4434.0464472,N,12316.5027229,W,4,12,0.9,51.816,M,,,0.63,0244*10
$33GGA,012905.00,4434.0461787,N,12316.5028040,W,4,12,0.9,51.833,M,,,0.63,0244*1F
$22GGA,012901.00,4434.0467015,N,12316.5026419,W,4,12,0.9,51.827,M,,,0.22,0244*17
$11GGA,012904.00,4434.0464486,N,12316.5027242,W,4,12,0.9,51.816,M,,,0.58,0244*19
$33GGA,012906.00,4434.0461797,N,12316.5028040,W,4,12,0.9,51.839,M,,,0.60,0244*14
$22GGA,012902.00,4434.0467018,N,12316.5026368,W,4,12,0.9,51.838,M,,,0.61,0244*11
$11GGA,012905.00,4434.0464480,N,12316.5027301,W,4,12,0.9,51.815,M,,,0.63,0244*13
$33GGA,012907.00,4434.0461820,N,12316.5028094,W,4,12,0.9,51.835,M,,,0.63,0244*10
$22GGA,012903.00,4434.0467035,N,12316.5026544,W,4,12,0.9,51.856,M,,,0.65,0244*1B
$11GGA,012906.00,4434.0464504,N,12316.5027375,W,4,12,0.9,51.813,M,,,0.61,0244*1A
$33GGA,012908.00,4434.0461771,N,12316.5028034,W,4,12,0.9,51.846,M,,,0.63,0244*1A
$22GGA,012904.00,4434.0467018,N,12316.5026447,W,4,12,0.9,51.850,M,,,0.60,0244*12
$11GGA,012907.00,4434.0464522,N,12316.5027374,W,4,12,0.9,51.822,M,,,0.63,0244*1E
$33GGA,012909.00,4434.0461616,N,12316.5028144,W,4,12,0.9,51.859,M,,,0.58,0244*1B
$22GGA,012905.00,4434.0467022,N,12316.5026541,W,4,12,0.9,51.863,M,,,0.65,0244*18
$11GGA,012908.00,4434.0464472,N,12316.5027435,W,4,12,0.9,51.838,M,,,0.63,0244*1C
$33GGA,012910.00,4434.0461420,N,12316.5025934,W,4,12,0.9,51.846,M,,,0.46,0244*17
$22GGA,012906.00,4434.0467070,N,12316.5026686,W,4,12,0.9,51.858,M,,,0.63,0244*1A
$11GGA,012909.00,4434.0464322,N,12316.5027614,W,4,12,0.9,51.876,M,,,0.59,0244*1D
$33GGA,012911.00,4434.0461318,N,12316.5023432,W,4,12,0.9,51.666,M,,,0.61,0244*1E
$22GGA,012907.00,4434.0467091,N,12316.5026614,W,4,12,0.9,51.869,M,,,0.65,0244*1B
$11GGA,012910.00,4434.0464165,N,12316.5026299,W,4,12,0.9,51.883,M,,,0.63,0244*17
$33GGA,012912.00,4434.0461912,N,12316.5022665,W,4,12,0.9,51.236,M,,,0.62,0244*1E
$22GGA,012908.00,4434.0467081,N,12316.5026818,W,4,12,0.9,51.876,M,,,0.65,0244*19
$11GGA,012911.00,4434.0464031,N,12316.5023614,W,4,12,0.9,51.721,M,,,0.61,0244*17
$33GGA,012913.00,4434.0461885,N,12316.5021689,W,4,11,1.0,51.133,M,,,0.62,0244*1C
$22GGA,012909.00,4434.0466961,N,12316.5027098,W,4,12,0.9,51.933,M,,,0.62,0244*18
$11GGA,012912.00,4434.0464394,N,12316.5021421,W,4,11,1.0,51.272,M,,,0.61,0244*16
$33GGA,012914.00,4434.0461538,N,12316.5020424,W,4,11,1.0,51.153,M,,,0.59,0244*1A
$22GGA,012910.00,4434.0466809,N,12316.5026642,W,4,12,0.9,51.957,M,,,0.65,0244*1A
$11GGA,012913.00,4434.0464540,N,12316.5020902,W,4,11,1.0,51.172,M,,,0.61,0244*16
$33GGA,012915.00,4434.0460972,N,12316.5019331,W,4,11,1.0,50.972,M,,,0.65,0244*14
$22GGA,012911.00,4434.0466706,N,12316.5023709,W,4,12,0.9,51.792,M,,,0.62,0244*10
$11GGA,012914.00,4434.0464314,N,12316.5020356,W,4,11,1.0,51.123,M,,,0.59,0244*12
$33GGA,012916.00,4434.0461186,N,12316.5020405,W,4,11,1.0,51.097,M,,,0.67,0244*1E
$22GGA,012912.00,4434.0467008,N,12316.5020204,W,4,12,0.9,51.344,M,,,0.65,0244*18
$11GGA,012915.00,4434.0463531,N,12316.5020465,W,4,11,1.0,51.096,M,,,0.30,0244*12
$33GGA,012917.00,4434.0461903,N,12316.5021799,W,4,11,1.0,51.055,M,,,0.66,0244*12
$22GGA,012913.00,4434.0467216,N,12316.5020155,W,4,11,1.0,51.230,M,,,0.65,0244*1A
$11GGA,012916.00,4434.0463915,N,12316.5020825,W,4,11,1.0,51.083,M,,,1.30,0244*16
$33GGA,012918.00,4434.0464251,N,12316.5021932,W,4,11,1.0,51.106,M,,,1.66,0244*1D
$22GGA,012914.00,4434.0467065,N,12316.5020397,W,4,11,1.0,51.152,M,,,0.62,0244*17
$11GGA,012917.00,4434.0464474,N,12316.5020616,W,4,10,1.0,51.116,M,,,0.23,0244*1B
$33GGA,012919.00,4434.0464649,N,12316.5022576,W,4,11,1.0,51.248,M,,,0.41,0244*13
$22GGA,012915.00,4434.0466214,N,12316.5021502,W,4,11,1.0,51.106,M,,,0.69,0244*12
$11GGA,012918.00,4434.0466536,N,12316.5019793,W,4,10,1.0,51.080,M,,,0.63,0244*1D
$33GGA,012920.00,4434.0464991,N,12316.5022906,W,4,11,1.0,51.340,M,,,0.62,0244*10
$22GGA,012916.00,4434.0466598,N,12316.5021276,W,4,11,1.0,51.116,M,,,0.67,0244*19
$11GGA,012919.00,4434.0466931,N,12316.5020560,W,4,10,1.0,51.203,M,,,0.63,0244*1A
$33GGA,012921.00,4434.0466258,N,12316.5023079,W,4,11,1.0,51.309,M,,,0.43,0244*13
$22GGA,012917.00,4434.0467052,N,12316.5019508,W,4,11,1.0,51.210,M,,,0.69,0244*14
$11GGA,012920.00,4434.0467078,N,12316.5020854,W,4,10,1.0,51.191,M,,,0.63,0244*17
$33GGA,012922.00,4434.0466144,N,12316.5020918,W,4,11,1.0,51.299,M,,,0.64,0244*1E
$22GGA,012918.00,4434.0468754,N,12316.5017697,W,4,11,1.0,51.108,M,,,0.71,0244*1D
$11GGA,012921.00,4434.0467898,N,12316.5020519,W,4,10,1.0,51.121,M,,,0.61,0244*1D
$33GGA,012923.00,4434.0466936,N,12316.5019493,W,4,11,1.0,51.275,M,,,0.64,0244*14
$22GGA,012919.00,4434.0469158,N,12316.5018501,W,4,11,1.0,51.191,M,,,0.64,0244*10
$11GGA,012922.00,4434.0468011,N,12316.5018621,W,4,10,1.0,51.114,M,,,0.63,0244*1F
$33GGA,012924.00,4434.0466977,N,12316.5018882,W,4,11,1.0,51.298,M,,,0.61,0244*1D
$22GGA,012920.00,4434.0469077,N,12316.5018733,W,4,11,1.0,51.079,M,,,0.65,0244*13
$11GGA,012923.00,4434.0468679,N,12316.5016918,W,4,09,1.1,51.169,M,,,0.63,0244*1E
$33GGA,012925.00,4434.0466030,N,12316.5018005,W,4,11,1.0,51.047,M,,,0.64,0244*14
$22GGA,012921.00,4434.0469593,N,12316.5017792,W,4,10,1.1,51.026,M,,,0.63,0244*15
$11GGA,012924.00,4434.0468535,N,12316.5016189,W,4,09,1.1,51.152,M,,,0.57,0244*1D
$33GGA,012926.00,4434.0465758,N,12316.5016796,W,4,11,1.0,51.000,M,,,0.61,0244*18
$22GGA,012922.00,4434.0469928,N,12316.5016137,W,4,10,1.1,51.013,M,,,0.64,0244*13
$11GGA,012925.00,4434.0468288,N,12316.5016312,W,4,09,1.1,51.065,M,,,0.53,0244*1C
$33GGA,012927.00,4434.0465562,N,12316.5016555,W,4,11,1.0,50.954,M,,,0.64,0244*13
$22GGA,012923.00,4434.0470608,N,12316.5014254,W,4,10,1.1,51.060,M,,,0.65,0244*16
$11GGA,012926.00,4434.0468295,N,12316.5016052,W,4,09,1.1,51.025,M,,,0.61,0244*11
$33GGA,012928.00,4434.0465448,N,12316.5015504,W,4,11,1.0,50.995,M,,,0.64,0244*1F
$22GGA,012924.00,4434.0470387,N,12316.5013427,W,4,10,1.1,50.984,M,,,0.60,0244*11
$11GGA,012927.00,4434.0468186,N,12316.5016023,W,4,08,1.4,51.037,M,,,0.52,0244*10
$33GGA,012929.00,4434.0465090,N,12316.5014709,W,4,11,1.0,50.975,M,,,0.59,0244*11
$22GGA,012925.00,4434.0470892,N,12316.5014624,W,4,10,1.1,51.038,M,,,0.63,0244*15
$11GGA,012928.00,4434.0468073,N,12316.5015622,W,4,08,1.4,51.065,M,,,0.64,0244*12
$33GGA,012930.00,4434.0465856,N,12316.5011867,W,4,11,1.0,50.941,M,,,0.62,0244*16
$22GGA,012926.00,4434.0471076,N,12316.5015260,W,4,10,1.1,50.961,M,,,0.63,0244*14
$11GGA,012929.00,4434.0467686,N,12316.5014318,W,4,08,1.6,51.070,M,,,0.59,0244*15
$33GGA,012931.00,4434.0466335,N,12316.5005096,W,4,11,1.0,50.939,M,,,0.62,0244*16
$22GGA,012927.00,4434.0470978,N,12316.5015408,W,4,10,1.1,50.971,M,,,0.51,0244*1B
$11GGA,012930.00,4434.0468257,N,12316.5010380,W,4,08,1.6,51.004,M,,,0.61,0244*17
$33GGA,012932.00,4434.0466101,N,12316.4998392,W,4,11,1.0,50.926,M,,,0.64,0244*13
$22GGA,012928.00,4434.0470864,N,12316.5015710,W,4,10,1.1,50.975,M,,,0.65,0244*11
$11GGA,012931.00,4434.0468744,N,12316.5003596,W,4,08,1.6,51.009,M,,,0.61,0244*1F
$33GGA,012933.00,4434.0465307,N,12316.4996084,W,4,11,1.0,50.933,M,,,0.64,0244*1B
$22GGA,012929.00,4434.0470468,N,12316.5014014,W,4,10,1.1,50.916,M,,,0.60,0244*12
$11GGA,012932.00,4434.0468614,N,12316.4996949,W,4,08,1.6,50.980,M,,,0.63,0244*19
$33GGA,012934.00,4434.0465776,N,12316.4991203,W,4,11,1.0,50.897,M,,,0.59,0244*15
$22GGA,012930.00,4434.0470930,N,12316.5008831,W,4,10,1.1,50.953,M,,,0.60,0244*19
$11GGA,012933.00,4434.0467777,N,12316.4994439,W,4,08,1.6,50.943,M,,,0.61,0244*16
$33GGA,012935.00,4434.0466139,N,12316.4984024,W,4,11,1.0,50.896,M,,,0.66,0244*14
$22GGA,012931.00,4434.0471410,N,12316.5002041,W,4,10,1.1,50.925,M,,,0.64,0244*16
$11GGA,012934.00,4434.0468068,N,12316.4989154,W,4,08,1.6,50.871,M,,,0.59,0244*1E
