2:$33GGA,014435.00,4434.0338088,N,12316.4494024,W,2,12,1.0,53.330,M,,,0.85,0244*18
0:$11GGA,014412.00,4434.0329917,N,12316.4496640,W,4,09,1.3,50.407,M,,,0.86,0244*18
1:$22GGA,014423.00,4434.0332832,N,12316.4496136,W,4,11,1.0,50.337,M,,,0.80,0244*18
2:$33GGA,014436.00,4434.0337916,N,12316.4493793,W,2,12,1.0,53.402,M,,,0.86,0244*13
0:$11GGA,014413.00,4434.0329938,N,12316.4496653,W,4,09,1.3,50.386,M,,,0.86,0244*18
1:$22GGA,014424.00,4434.0332863,N,12316.4496146,W,4,11,1.0,50.337,M,,,0.84,0244*18
2:$33GGA,014437.00,4434.0337783,N,12316.4493610,W,2,12,1.0,53.476,M,,,0.83,0244*1C
0:$11GGA,014414.00,4434.0329947,N,12316.4496630,W,4,09,1.3,50.388,M,,,0.86,0244*1C
1:$22GGA,014425.00,4434.0332841,N,12316.4496145,W,4,11,1.0,50.343,M,,,0.87,0244*1A
2:0:$11GGA,014415.00,4434.0329996,N,12316.4496651,W,4,09,1.3,50.393,M,,,0.85,0244*1F
1:$22GGA,014426.00,4434.0332841,N,12316.4496171,W,4,11,1.0,50.343,M,,,0.86,0244*1F
2:$33GGA,014438.00,4434.0337630,N,12316.4493378,W,2,12,1.0,53.538,M,,,0.85,0244*1C
0:$11GGA,014416.00,4434.0329974,N,12316.4496639,W,4,09,1.3,50.390,M,,,0.87,0244*1F
1:$22GGA,014427.00,4434.0332830,N,12316.4496172,W,4,11,1.0,50.351,M,,,0.85,0244*1B
2:$33GGA,014439.00,4434.0337470,N,12316.4493161,W,2,12,1.0,53.592,M,,,0.86,0244*12
0:$11GGA,014417.00,4434.0329997,N,12316.4496650,W,4,09,1.3,50.397,M,,,0.85,0244*19
1:$22GGA,014428.00,4434.0332827,N,12316.4496170,W,4,11,1.0,50.353,M,,,0.84,0244*13
2:$33GGA,014440.00,4434.0337341,N,12316.4492962,W,2,12,1.0,53.652,M,,,0.81,0244*1B
0:$11GGA,014418.00,4434.0329974,N,12316.4496622,W,4,09,1.3,50.409,M,,,0.84,0244*1F
1:$22GGA,014429.00,4434.0332842,N,12316.4496181,W,4,11,1.0,50.366,M,,,0.83,0244*1E
2:$33GGA,014441.00,4434.0337212,N,12316.4492782,W,2,12,1.0,53.696,M,,,0.87,0244*13
0:$11GGA,014419.00,4434.0329977,N,12316.4496605,W,4,09,1.3,50.414,M,,,0.86,0244*16
1:$22GGA,014430.00,4434.0332857,N,12316.4496172,W,4,11,1.0,50.343,M,,,0.85,0244*1F
2:$33GGA,014442.00,4434.0337110,N,12316.4492607,W,2,12,1.0,53.730,M,,,0.85,0244*12
0:$11GGA,014420.00,4434.0329955,N,12316.4496606,W,4,09,1.3,50.415,M,,,0.85,0244*1D
1:$22GGA,014431.00,4434.0332855,N,12316.4496163,W,4,11,1.0,50.342,M,,,0.84,0244*1C
2:$33GGA,014443.00,4434.0336943,N,12316.4492382,W,2,12,1.0,53.771,M,,,0.84,0244*10
0:$11GGA,014421.00,4434.0329980,N,12316.4496640,W,4,09,1.3,50.391,M,,,0.85,0244*1D
1:$22GGA,014432.00,4434.0332874,N,12316.4496180,W,4,11,1.0,50.348,M,,,0.85,0244*1A
2:$33GGA,014444.00,4434.0336808,N,12316.4492199,W,2,12,1.0,53.809,M,,,0.85,0244*10
0:$11GGA,014422.00,4434.0329981,N,12316.4496633,W,4,09,1.3,50.405,M,,,0.84,0244*10
1:$22GGA,014433.00,4434.0332872,N,12316.4496180,W,4,11,1.0,50.352,M,,,0.82,0244*11
2:$33GGA,014445.00,4434.0336669,N,12316.4492016,W,2,12,1.0,53.840,M,,,0.82,0244*14
0:$11GGA,014423.00,4434.0329983,N,12316.4496632,W,4,09,1.3,50.396,M,,,0.83,0244*18
1:$22GGA,014434.00,4434.0332883,N,12316.4496184,W,4,11,1.0,50.357,M,,,0.85,0244*1E
2:$33GGA,014446.00,4434.0336547,N,12316.4491867,W,2,12,1.0,53.861,M,,,0.84,0244*10
0:$11GGA,014424.00,4434.0330006,N,12316.4496652,W,4,09,1.3,50.397,M,,,0.83,0244*14
1:$22GGA,014435.00,4434.0332888,N,12316.4496168,W,4,11,1.0,50.365,M,,,0.84,0244*16
2:$33GGA,014447.00,4434.0336422,N,12316.4491703,W,2,12,1.0,53.878,M,,,0.84,0244*16
0:$11GGA,014425.00,4434.0329969,N,12316.4496619,W,4,09,1.3,50.406,M,,,0.86,0244*18
1:$22GGA,014436.00,4434.0332903,N,12316.4496186,W,4,11,1.0,50.351,M,,,0.85,0244*11
2:$33GGA,014448.00,4434.0336289,N,12316.4491560,W,2,12,1.0,53.885,M,,,0.85,0244*1A
0:$11GGA,014426.00,4434.0329973,N,12316.4496643,W,4,09,1.3,50.396,M,,,0.83,0244*14
1:$22GGA,014437.00,4434.0332907,N,12316.4496185,W,4,11,1.0,50.351,M,,,0.86,0244*14
2:$33GGA,014449.00,4434.0336109,N,12316.4491344,W,2,12,1.0,53.954,M,,,0.84,0244*1C
0:$11GGA,014427.00,4434.0329947,N,12316.4496637,W,4,09,1.3,50.405,M,,,0.84,0244*1B
1:$22GGA,014438.00,4434.0332901,N,12316.4496186,W,4,11,1.0,50.344,M,,,0.82,0244*1E
2:$33GGA,014450.00,4434.0335955,N,12316.4491134,W,2,12,1.0,53.996,M,,,0.86,0244*1F
0:$11GGA,014428.00,4434.0329929,N,12316.4496628,W,4,09,1.3,50.413,M,,,0.85,0244*14
1:$22GGA,014439.00,4434.0332870,N,12316.4496180,W,4,11,1.0,50.348,M,,,0.85,0244*15
2:$33GGA,014451.00,4434.0335892,N,12316.4491034,W,2,12,1.0,53.979,M,,,0.83,0244*11
0:$11GGA,014429.00,4434.0329925,N,12316.4496643,W,4,09,1.3,50.418,M,,,0.85,0244*1F
1:$22GGA,014440.00,4434.0332875,N,12316.4496182,W,4,11,1.0,50.344,M,,,0.86,0244*13
2:$33GGA,014452.00,4434.0335834,N,12316.4490918,W,2,12,1.0,53.975,M,,,0.83,0244*14
0:$11GGA,014430.00,4434.0329951,N,12316.4496644,W,4,09,1.3,50.397,M,,,0.87,0244*11
1:$22GGA,014441.00,4434.0332893,N,12316.4496199,W,4,11,1.0,50.338,M,,,0.83,0244*1E
2:$33GGA,014453.00,4434.0335742,N,12316.4490822,W,2,12,1.0,53.958,M,,,0.84,0244*1B
0:$11GGA,014431.00,4434.0329959,N,12316.4496628,W,4,09,1.3,50.396,M,,,0.83,0244*17
1:$22GGA,014442.00,4434.0332906,N,12316.4496201,W,4,11,1.0,50.348,M,,,0.86,0244*10
2:$33GGA,014454.00,4434.0335640,N,12316.4490745,W,2,12,1.0,53.937,M,,,0.85,0244*19
0:$11GGA,014432.00,4434.0329970,N,12316.4496637,W,4,09,1.3,50.403,M,,,0.84,0244*1D
1:$22GGA,014443.00,4434.0332912,N,12316.4496188,W,4,11,1.0,50.336,M,,,0.84,0244*1D
2:$33GGA,014455.00,4434.0335556,N,12316.4490655,W,2,12,1.0,53.910,M,,,0.87,0244*1B
0:$11GGA,014433.00,4434.0329973,N,12316.4496634,W,4,09,1.3,50.397,M,,,0.82,0244*10
1:$22GGA,014444.00,4434.0332907,N,12316.4496187,W,4,11,1.0,50.351,M,,,0.84,0244*10
2:$33GGA,014456.00,4434.0335511,N,12316.4490545,W,2,12,1.0,53.904,M,,,0.83,0244*18
0:$11GGA,014434.00,4434.0329987,N,12316.4496642,W,4,09,1.3,50.402,M,,,0.85,0244*11
1:$22GGA,014445.00,4434.0332918,N,12316.4496201,W,4,11,1.0,50.348,M,,,0.83,0244*1D
2:$33GGA,014457.00,4434.0335457,N,12316.4490466,W,2,12,1.0,53.882,M,,,0.85,0244*13
0:$11GGA,014435.00,4434.0330009,N,12316.4496629,W,4,09,1.3,50.401,M,,,0.86,0244*1A
1:$22GGA,014446.00,4434.0332917,N,12316.4496212,W,4,11,1.0,50.355,M,,,0.80,0244*1C
2:$33GGA,014458.00,4434.0335389,N,12316.4490411,W,2,11,1.0,53.848,M,,,0.85,0244*1D
0:$11GGA,014436.00,4434.0330020,N,12316.4496648,W,4,09,1.3,50.387,M,,,0.83,0244*19
1:$22GGA,014447.00,4434.0332918,N,12316.4496193,W,4,11,1.0,50.364,M,,,0.82,0244*18
2:$33GGA,014459.00,4434.0335314,N,12316.4490344,W,2,11,1.0,53.814,M,,,0.79,0244*15
0:$11GGA,014437.00,4434.0330018,N,12316.4496637,W,4,09,1.3,50.387,M,,,0.81,0244*19
1:$22GGA,014448.00,4434.0332892,N,12316.4496215,W,4,11,1.0,50.364,M,,,0.85,0244*1E
2:$33GGA,014500.00,4434.0335261,N,12316.4490289,W,2,11,1.0,53.774,M,,,0.87,0244*13
0:$11GGA,014438.00,4434.0330036,N,12316.4496642,W,4,09,1.3,50.366,M,,,0.85,0244*13
1:$22GGA,014449.00,4434.0332892,N,12316.4496194,W,4,11,1.0,50.368,M,,,0.86,0244*1A
2:$33GGA,014501.00,4434.0335222,N,12316.4490225,W,2,11,1.0,53.742,M,,,0.83,0244*12
0:$11GGA,014439.00,4434.0329998,N,12316.4496636,W,4,09,1.3,50.368,M,,,0.85,0244*1A
1:$22GGA,014450.00,4434.0332924,N,12316.4496202,W,4,11,1.0,50.365,M,,,0.82,0244*1B
2:$33GGA,014502.00,4434.0335163,N,12316.4490202,W,2,11,1.0,53.715,M,,,0.83,0244*10
0:$11GGA,014440.00,4434.0329992,N,12316.4496625,W,4,09,1.3,50.359,M,,,0.85,0244*1E
1:$22GGA,014451.00,4434.0332875,N,12316.4496128,W,4,10,1.3,50.397,M,,,0.81,0244*18
2:$33GGA,014503.00,4434.0335124,N,12316.4490194,W,2,11,1.0,53.685,M,,,0.85,0244*10
0:$11GGA,014441.00,4434.0330014,N,12316.4496641,W,4,09,1.3,50.347,M,,,0.86,0244*1E
1:$22GGA,014452.00,4434.0332875,N,12316.4496140,W,4,10,1.3,50.403,M,,,0.83,0244*1D
2:$33GGA,014504.00,4434.0335075,N,12316.4490195,W,2,11,1.0,53.658,M,,,0.85,0244*13
0:$11GGA,014442.00,4434.0330022,N,12316.4496626,W,4,09,1.3,50.361,M,,,0.85,0244*1E
1:$22GGA,014453.00,4434.0332867,N,12316.4496154,W,4,10,1.3,50.402,M,,,0.85,0244*1D
2:$33GGA,014505.00,4434.0335028,N,12316.4490152,W,2,11,1.0,53.635,M,,,0.86,0244*19
0:$11GGA,014443.00,4434.0330020,N,12316.4496605,W,4,09,1.3,50.361,M,,,0.83,0244*1A
1:$22GGA,014454.00,4434.0332866,N,12316.4496153,W,4,10,1.3,50.390,M,,,0.84,0244*11
2:$33GGA,014506.00,4434.0335001,N,12316.4490146,W,2,11,1.0,53.609,M,,,0.84,0244*19
0:$11GGA,014444.00,4434.0330006,N,12316.4496613,W,4,09,1.3,50.365,M,,,0.83,0244*1A
1:$22GGA,014455.00,4434.0332881,N,12316.4496148,W,4,10,1.3,50.372,M,,,0.84,0244*1F
0:$11GGA,014616.00,4434.0330044,N,12316.4496649,W,4,10,1.1,50.332,M,,,0.87,0244*1A
1:$22GGA,014622.00,4434.0332768,N,12316.4496014,W,4,09,1.3,50.335,M,,,0.84,0244*16
2:$33GGA,014628.00,4434.0330740,N,12316.4488100,W,2,12,1.0,53.870,M,,,0.85,0244*18
0:$11GGA,014617.00,4434.0330043,N,12316.4496649,W,4,10,1.1,50.339,M,,,0.86,0244*16
1:$22GGA,014623.00,4434.0332751,N,12316.4496006,W,4,09,1.3,50.347,M,,,0.83,0244*1C
2:$33GGA,014629.00,4434.0330690,N,12316.4488089,W,2,12,1.0,53.887,M,,,0.85,0244*1D
0:$11GGA,014618.00,4434.0330061,N,12316.4496667,W,4,10,1.1,50.344,M,,,0.85,0244*1C
1:$22GGA,014624.00,4434.0332728,N,12316.4496020,W,4,09,1.3,50.325,M,,,0.81,0244*17
2:$33GGA,014630.00,4434.0330917,N,12316.4488379,W,2,12,1.0,53.775,M,,,0.85,0244*1B
0:$11GGA,014619.00,4434.0330081,N,12316.4496683,W,4,10,1.1,50.336,M,,,0.86,0244*1F
1:$22GGA,014625.00,4434.0332740,N,12316.4496025,W,4,09,1.3,50.320,M,,,0.82,0244*1B
2:$33GGA,014631.00,4434.0331219,N,12316.4488710,W,2,12,1.0,53.651,M,,,0.84,0244*13
0:$11GGA,014620.00,4434.0330058,N,12316.4496707,W,4,10,1.1,50.316,M,,,0.84,0244*1C
1:$22GGA,014626.00,4434.0332758,N,12316.4496009,W,4,09,1.3,50.322,M,,,0.85,0244*1A
2:$33GGA,014632.00,4434.0331510,N,12316.4489027,W,2,12,1.0,53.522,M,,,0.83,0244*1C
0:$11GGA,014621.00,4434.0330081,N,12316.4496727,W,4,10,1.1,50.300,M,,,0.83,0244*1B
1:$22GGA,014627.00,4434.0332771,N,12316.4496029,W,4,09,1.3,50.325,M,,,0.83,0244*13
2:$33GGA,014633.00,4434.0331729,N,12316.4489326,W,2,12,1.0,53.416,M,,,0.82,0244*10
0:$11GGA,014622.00,4434.0330079,N,12316.4496727,W,4,10,1.1,50.308,M,,,0.83,0244*17
1:$22GGA,014628.00,4434.0332760,N,12316.4496038,W,4,09,1.3,50.320,M,,,0.85,0244*1F
2:$33GGA,014634.00,4434.0331930,N,12316.4489591,W,2,12,1.0,53.313,M,,,0.88,0244*13
0:$11GGA,014623.00,4434.0330087,N,12316.4496717,W,4,10,1.1,50.305,M,,,0.85,0244*1F
1:$22GGA,014629.00,4434.0332736,N,12316.4496030,W,4,09,1.3,50.322,M,,,0.85,0244*17
2:$33GGA,014635.00,4434.0332107,N,12316.4489839,W,2,12,1.0,53.214,M,,,0.85,0244*19
0:$11GGA,014624.00,4434.0330037,N,12316.4496710,W,4,10,1.1,50.292,M,,,0.86,0244*18
1:$22GGA,014630.00,4434.0332735,N,12316.4496061,W,4,09,1.3,50.313,M,,,0.84,0244*1B
2:$33GGA,014636.00,4434.0332278,N,12316.4490058,W,2,12,1.0,53.131,M,,,0.83,0244*14
0:$11GGA,014625.00,4434.0330048,N,12316.4496711,W,4,10,1.1,50.295,M,,,0.85,0244*14
1:$22GGA,014631.00,4434.0332732,N,12316.4496048,W,4,09,1.3,50.333,M,,,0.82,0244*12
2:$33GGA,014637.00,4434.0332560,N,12316.4490416,W,2,11,1.0,52.948,M,,,0.83,0244*11
0:$11GGA,014626.00,4434.0330020,N,12316.4496651,W,4,10,1.1,50.332,M,,,0.86,0244*13
1:$22GGA,014632.00,4434.0332762,N,12316.4496061,W,4,09,1.3,50.331,M,,,0.85,0244*1A
2:$33GGA,014638.00,4434.0332806,N,12316.4490769,W,2,11,1.0,52.775,M,,,0.85,0244*1E
0:$11GGA,014627.00,4434.0330018,N,12316.4496660,W,4,10,1.1,50.340,M,,,0.86,0244*1E
1:$22GGA,014633.00,4434.0332720,N,12316.4496058,W,4,09,1.3,50.335,M,,,0.84,0244*12
2:$33GGA,014639.00,4434.0333007,N,12316.4491087,W,2,11,1.0,52.610,M,,,0.84,0244*12
0:$11GGA,014628.00,4434.0330019,N,12316.4496680,W,4,10,1.1,50.338,M,,,0.85,0244*12
1:$22GGA,014634.00,4434.0332745,N,12316.4496059,W,4,09,1.3,50.335,M,,,0.86,0244*15
2:$33GGA,014640.00,4434.0333194,N,12316.4491374,W,2,11,1.0,52.466,M,,,0.85,0244*1A
0:$11GGA,014629.00,4434.0330025,N,12316.4496647,W,4,10,1.1,50.339,M,,,0.85,0244*16
1:$22GGA,014635.00,4434.0332738,N,12316.4496062,W,4,09,1.3,50.332,M,,,0.85,0244*12
2:$33GGA,014641.00,4434.0333367,N,12316.4491665,W,2,11,1.0,52.336,M,,,0.84,0244*13
0:$11GGA,014630.00,4434.0330068,N,12316.4496718,W,4,10,1.1,50.314,M,,,0.85,0244*13
1:$22GGA,014636.00,4434.0332727,N,12316.4496034,W,4,09,1.3,50.331,M,,,0.85,0244*1F
2:$33GGA,014642.00,4434.0333541,N,12316.4491935,W,2,11,1.0,52.220,M,,,0.84,0244*1E
0:$11GGA,014631.00,4434.0330077,N,12316.4496700,W,4,10,1.1,50.329,M,,,0.84,0244*1A
1:$22GGA,014637.00,4434.0332743,N,12316.4496029,W,4,09,1.3,50.332,M,,,0.85,0244*13
2:$33GGA,014643.00,4434.0333676,N,12316.4492185,W,2,11,1.0,52.111,M,,,0.83,0244*1E
0:$11GGA,014632.00,4434.0330079,N,12316.4496691,W,4,10,1.1,50.334,M,,,0.86,0244*10
1:$22GGA,014638.00,4434.0332716,N,12316.4496031,W,4,09,1.3,50.337,M,,,0.85,0244*10
2:$33GGA,014644.00,4434.0333805,N,12316.4492418,W,2,11,1.0,52.008,M,,,0.84,0244*1C
0:$11GGA,014633.00,4434.0330051,N,12316.4496710,W,4,10,1.1,50.328,M,,,0.87,0244*1F
1:$22GGA,014639.00,4434.0332705,N,12316.4496046,W,4,09,1.3,50.329,M,,,0.85,0244*1C
2:$33GGA,014645.00,4434.0333652,N,12316.4492474,W,2,12,1.0,52.039,M,,,0.85,0244*1B
0:$11GGA,014634.00,4434.0330048,N,12316.4496676,W,4,10,1.1,50.345,M,,,0.86,0244*1B
1:$22GGA,014640.00,4434.0332722,N,12316.4496022,W,4,09,1.3,50.328,M,,,0.85,0244*14
2:$33GGA,014646.00,4434.0333713,N,12316.4492626,W,2,11,1.0,51.958,M,,,0.84,0244*16
0:$11GGA,014635.00,4434.0330046,N,12316.4496673,W,4,10,1.1,50.348,M,,,0.87,0244*1D
1:$22GGA,014641.00,4434.0332732,N,12316.4496051,W,4,09,1.3,50.316,M,,,0.84,0244*1C
2:$33GGA,014647.00,4434.0333793,N,12316.4492790,W,2,11,1.0,51.883,M,,,0.84,0244*14
0:$11GGA,014636.00,4434.0330035,N,12316.4496649,W,4,10,1.1,50.345,M,,,0.84,0244*1D
1:$22GGA,014642.00,4434.0332719,N,12316.4496043,W,4,09,1.3,50.317,M,,,0.82,0244*12
2:$33GGA,014648.00,4434.0333850,N,12316.4492937,W,2,11,1.0,51.813,M,,,0.84,0244*11
0:$11GGA,014637.00,4434.0330039,N,12316.4496633,W,4,10,1.1,50.354,M,,,0.84,0244*1D
1:$22GGA,014643.00,4434.0332714,N,12316.4496043,W,4,09,1.3,50.316,M,,,0.81,0244*1C
2:$33GGA,014649.00,4434.0333912,N,12316.4493071,W,2,11,1.0,51.748,M,,,0.84,0244*1C
0:$11GGA,014638.00,4434.0330055,N,12316.4496659,W,4,10,1.1,50.345,M,,,0.86,0244*16
1:$22GGA,014644.00,4434.0332723,N,12316.4496068,W,4,09,1.3,50.313,M,,,0.82,0244*10
2:$33GGA,014650.00,4434.0333988,N,12316.4493212,W,2,11,1.0,51.693,M,,,0.84,0244*17
0:$11GGA,014639.00,4434.0330039,N,12316.4496676,W,4,10,1.1,50.337,M,,,0.87,0244*14
1:$22GGA,014645.00,4434.0332747,N,12316.4496071,W,4,09,1.3,50.303,M,,,0.86,0244*1E
2:$33GGA,014651.00,4434.0334033,N,12316.4493312,W,2,11,1.0,51.634,M,,,0.85,0244*15
0:$11GGA,014640.00,4434.0330033,N,12316.4496632,W,4,10,1.1,50.354,M,,,0.85,0244*17
1:$22GGA,014646.00,4434.0332737,N,12316.4496059,W,4,09,1.3,50.301,M,,,0.83,0244*17
2:$33GGA,014652.00,4434.0334076,N,12316.4493415,W,2,11,1.0,51.576,M,,,0.86,0244*11
0:$11GGA,014641.00,4434.0330071,N,12316.4496686,W,4,10,1.1,50.318,M,,,0.85,0244*17
1:$22GGA,014647.00,4434.0332741,N,12316.4496066,W,4,09,1.3,50.306,M,,,0.83,0244*1C
2:$33GGA,014653.00,4434.0334084,N,12316.4493518,W,2,11,1.0,51.526,M,,,0.85,0244*17
0:$11GGA,014642.00,4434.0329968,N,12316.4496605,W,4,09,1.3,50.367,M,,,0.84,0244*15
1:$22GGA,014648.00,4434.0332727,N,12316.4496054,W,4,09,1.3,50.297,M,,,0.81,0244*19
2:$33GGA,014654.00,4434.0334073,N,12316.4493585,W,2,12,1.0,51.503,M,,,0.85,0244*18
0:$11GGA,014643.00,4434.0329945,N,12316.4496603,W,4,09,1.3,50.374,M,,,0.85,0244*1E
1:$22GGA,014649.00,4434.0332730,N,12316.4496048,W,4,09,1.3,50.298,M,,,0.85,0244*18
2:$33GGA,014655.00,4434.0334096,N,12316.4493650,W,2,12,1.0,51.480,M,,,0.85,0244*13
0:$11GGA,014644.00,4434.0329927,N,12316.4496601,W,4,09,1.3,50.380,M,,,0.85,0244*14
1:$22GGA,014650.00,4434.0332781,N,12316.4496082,W,4,09,1.3,50.298,M,,,0.83,0244*1A
2:$33GGA,014656.00,4434.0334108,N,12316.4493734,W,2,12,1.0,51.450,M,,,0.84,0244*19
0:$11GGA,014645.00,4434.0329960,N,12316.4496616,W,4,09,1.3,50.367,M,,,0.86,0244*1A
1:$22GGA,014651.00,4434.0332765,N,12316.4496068,W,4,09,1.3,50.297,M,,,0.86,0244*1F
0:$11GGA,020115.00,4434.0330056,N,12316.4496747,W,4,12,0.9,50.389,M,,,0.87,0244*1E
0:$11GGA,020201.00,4434.0329975,N,12316.4496629,W,4,10,1.1,50.390,M,,,0.86,0244*13
1:$22GGA,020206.00,4434.0332658,N,12316.4496178,W,4,09,1.2,50.370,M,,,0.85,0244*1B
2:$33GGA,020210.00,4434.0335357,N,12316.4495569,W,4,10,1.1,50.337,M,,,0.86,0244*1D
0:$11GGA,020202.00,4434.0329991,N,12316.4496635,W,4,10,1.1,50.386,M,,,0.88,0244*1E
1:$22GGA,020207.00,4434.0332648,N,12316.4496156,W,4,09,1.2,50.367,M,,,0.85,0244*11
2:$33GGA,020211.00,4434.0335341,N,12316.4495562,W,4,09,1.2,50.338,M,,,0.83,0244*11
0:$11GGA,020203.00,4434.0329972,N,12316.4496637,W,4,10,1.1,50.374,M,,,0.83,0244*16
1:$22GGA,020208.00,4434.0332643,N,12316.4496169,W,4,09,1.2,50.366,M,,,0.84,0244*19
2:$33GGA,020212.00,4434.0335334,N,12316.4495560,W,4,09,1.2,50.339,M,,,0.85,0244*15
0:$11GGA,020204.00,4434.0329964,N,12316.4496640,W,4,10,1.1,50.378,M,,,0.84,0244*1D
1:$22GGA,020209.00,4434.0332671,N,12316.4496171,W,4,09,1.2,50.371,M,,,0.87,0244*15
2:$33GGA,020213.00,4434.0335328,N,12316.4495528,W,4,10,1.1,50.357,M,,,0.84,0244*17
0:$11GGA,020205.00,4434.0329988,N,12316.4496658,W,4,10,1.1,50.381,M,,,0.86,0244*13
1:$22GGA,020210.00,4434.0332657,N,12316.4496182,W,4,09,1.2,50.372,M,,,0.85,0244*14
2:$33GGA,020214.00,4434.0335329,N,12316.4495539,W,4,10,1.1,50.361,M,,,0.86,0244*16
0:$11GGA,020206.00,4434.0329996,N,12316.4496666,W,4,10,1.1,50.387,M,,,0.88,0244*1A
1:$22GGA,020211.00,4434.0332629,N,12316.4496144,W,4,09,1.2,50.369,M,,,0.85,0244*1C
2:$33GGA,020215.00,4434.0335325,N,12316.4495535,W,4,10,1.1,50.357,M,,,0.86,0244*12
0:$11GGA,020207.00,4434.0329967,N,12316.4496655,W,4,10,1.1,50.382,M,,,0.87,0244*1F
1:$22GGA,020212.00,4434.0332671,N,12316.4496172,W,4,09,1.2,50.370,M,,,0.87,0244*1D
2:$33GGA,020216.00,4434.0335304,N,12316.4495522,W,4,10,1.1,50.356,M,,,0.84,0244*17
0:$11GGA,020208.00,4434.0329965,N,12316.4496662,W,4,10,1.1,50.376,M,,,0.83,0244*19
1:$22GGA,020213.00,4434.0332655,N,12316.4496178,W,4,09,1.2,50.371,M,,,0.86,0244*10
2:$33GGA,020217.00,4434.0335304,N,12316.4495515,W,4,10,1.1,50.361,M,,,0.85,0244*17
0:$11GGA,020209.00,4434.0329986,N,12316.4496662,W,4,10,1.1,50.375,M,,,0.86,0244*13
1:$22GGA,020214.00,4434.0332674,N,12316.4496187,W,4,09,1.2,50.375,M,,,0.87,0244*11
2:$33GGA,020218.00,4434.0335321,N,12316.4495529,W,4,10,1.1,50.358,M,,,0.87,0244*18
0:$11GGA,020210.00,4434.0329989,N,12316.4496675,W,4,10,1.1,50.381,M,,,0.87,0244*18
1:$22GGA,020215.00,4434.0332685,N,12316.4496179,W,4,09,1.2,50.372,M,,,0.85,0244*1A
2:$33GGA,020219.00,4434.0335314,N,12316.4495520,W,4,10,1.1,50.340,M,,,0.84,0244*1C
0:$11GGA,020211.00,4434.0329949,N,12316.4496624,W,4,10,1.1,50.376,M,,,0.85,0244*1B
1:$22GGA,020216.00,4434.0332671,N,12316.4496161,W,4,09,1.2,50.370,M,,,0.86,0244*1A
2:$33GGA,020220.00,4434.0335322,N,12316.4495519,W,4,10,1.1,50.356,M,,,0.85,0244*1F
0:$11GGA,020212.00,4434.0329987,N,12316.4496647,W,4,10,1.1,50.379,M,,,0.86,0244*13
1:$22GGA,020217.00,4434.0332662,N,12316.4496146,W,4,09,1.2,50.375,M,,,0.85,0244*1A
2:$33GGA,020221.00,4434.0335328,N,12316.4495506,W,4,10,1.1,50.354,M,,,0.83,0244*1E
0:$11GGA,020213.00,4434.0329965,N,12316.4496665,W,4,10,1.1,50.372,M,,,0.85,0244*16
1:$22GGA,020218.00,4434.0332657,N,12316.4496148,W,4,09,1.2,50.379,M,,,0.84,0244*10
2:$33GGA,020222.00,4434.0335326,N,12316.4495511,W,4,10,1.1,50.357,M,,,0.85,0244*10
0:$11GGA,020214.00,4434.0329964,N,12316.4496681,W,4,10,1.1,50.367,M,,,0.86,0244*1D
1:$22GGA,020219.00,4434.0332647,N,12316.4496139,W,4,09,1.2,50.364,M,,,0.83,0244*1D
2:$33GGA,020223.00,4434.0335363,N,12316.4495489,W,4,11,1.1,50.353,M,,,0.84,0244*14
0:$11GGA,020215.00,4434.0329966,N,12316.4496660,W,4,10,1.1,50.365,M,,,0.83,0244*16
1:$22GGA,020220.00,4434.0332663,N,12316.4496167,W,4,09,1.2,50.376,M,,,0.84,0244*1E
2:$33GGA,020224.00,4434.0335337,N,12316.4495501,W,4,11,1.1,50.351,M,,,0.87,0244*12
0:$11GGA,020216.00,4434.0329971,N,12316.4496667,W,4,10,1.1,50.368,M,,,0.86,0244*1C
1:$22GGA,020221.00,4434.0332671,N,12316.4496146,W,4,09,1.2,50.367,M,,,0.86,0244*1D
2:$33GGA,020225.00,4434.0335339,N,12316.4495481,W,4,11,1.1,50.351,M,,,0.85,0244*16
0:$11GGA,020217.00,4434.0329972,N,12316.4496657,W,4,10,1.1,50.373,M,,,0.85,0244*14
1:$22GGA,020222.00,4434.0332667,N,12316.4496159,W,4,09,1.2,50.374,M,,,0.85,0244*16
2:$33GGA,020226.00,4434.0335365,N,12316.4495510,W,4,11,1.1,50.358,M,,,0.84,0244*1D
0:$11GGA,020218.00,4434.0329952,N,12316.4496661,W,4,10,1.1,50.373,M,,,0.86,0244*1F
1:$22GGA,020223.00,4434.0332663,N,12316.4496129,W,4,09,1.2,50.375,M,,,0.84,0244*14
2:$33GGA,020227.00,4434.0335366,N,12316.4495507,W,4,11,1.1,50.356,M,,,0.86,0244*15
0:$11GGA,020219.00,4434.0329924,N,12316.4496664,W,4,10,1.1,50.352,M,,,0.85,0244*1A
1:$22GGA,020224.00,4434.0332646,N,12316.4496146,W,4,09,1.2,50.374,M,,,0.83,0244*1B
2:$33GGA,020228.00,4434.0335353,N,12316.4495499,W,4,11,1.1,50.366,M,,,0.85,0244*1A
0:$11GGA,020220.00,4434.0329955,N,12316.4496690,W,4,10,1.1,50.364,M,,,0.88,0244*15
1:$22GGA,020225.00,4434.0332647,N,12316.4496126,W,4,09,1.2,50.381,M,,,0.86,0244*12
2:$33GGA,020229.00,4434.0335378,N,12316.4495518,W,4,11,1.1,50.357,M,,,0.86,0244*1B
