$11GGA,,,,,,0,,,,,,,,*71 
$33GGA,231515.00,4434.0459129,N,12316.5023953,W,1,09,1.2,52.892,M,,,,*0C
$11GGA,231512.00,4434.0442215,N,12316.5054539,W,2,05,1.6,51.384,M,,,0.73,0244*11
$22GGA,231515.00,4434.0443157,N,12316.5051448,W,1,09,1.0,49.105,M,,,,*03
$11GGA,231513.00,4434.0442272,N,12316.5054405,W,2,05,1.6,51.435,M,,,0.45,0244*17
$22GGA,231516.00,4434.0443170,N,12316.5051433,W,1,09,1.0,49.069,M,,,,*02
$33GGA,231516.00,4434.0450779,N,12316.5047964,W,1,08,1.2,45.140,M,,,,*02
$11GGA,231514.00,4434.0442326,N,12316.5054282,W,2,05,1.6,51.462,M,,,0.73,0244*1E
$22GGA,231517.00,4434.0443205,N,12316.5051422,W,1,09,1.0,49.034,M,,,,*0A
$33GGA,231517.00,4434.0450814,N,12316.5047992,W,1,08,1.2,45.146,M,,,,*08
$11GGA,231515.00,4434.0442376,N,12316.5054175,W,2,05,1.6,51.485,M,,,0.56,0244*1F
$22GGA,231518.00,4434.0443282,N,12316.5051352,W,1,09,1.0,49.020,M,,,,*0F
$33GGA,231518.00,4434.0450856,N,12316.5047940,W,1,08,1.2,45.133,M,,,,*0C
$11GGA,231516.00,4434.0442391,N,12316.5054053,W,2,06,1.0,51.522,M,,,0.74,0244*19
$22GGA,231519.00,4434.0443294,N,12316.5051374,W,1,09,1.0,49.004,M,,,,*0B
$33GGA,231519.00,4434.0461045,N,12316.5018462,W,1,09,1.2,54.727,M,,,,*00
$11GGA,231517.00,4434.0442436,N,12316.5054023,W,2,05,1.6,51.538,M,,,0.56,0244*1B
$22GGA,231520.00,4434.0445202,N,12316.5051264,W,2,04,1.7,51.364,M,,,0.74,0244*12
$33GGA,231520.00,4434.0450769,N,12316.5048010,W,1,08,1.2,45.149,M,,,,*0A
$11GGA,231518.00,4434.0442437,N,12316.5054010,W,2,05,1.6,51.545,M,,,0.72,0244*19
$22GGA,231521.00,4434.0445184,N,12316.5051253,W,2,04,1.7,51.374,M,,,0.44,0244*18
$33GGA,231521.00,4434.0450756,N,12316.5048012,W,1,08,1.2,45.160,M,,,,*0E
$11GGA,231519.00,4434.0442498,N,12316.5053916,W,2,05,1.6,51.543,M,,,0.62,0244*12
$22GGA,231522.00,4434.0445175,N,12316.5051251,W,2,04,1.7,51.375,M,,,0.74,0244*15
$33GGA,231522.00,4434.0450784,N,12316.5048009,W,1,08,1.2,45.164,M,,,,*0C
$11GGA,231520.00,4434.0442485,N,12316.5053935,W,2,05,1.6,51.524,M,,,0.74,0244*13
$22GGA,231523.00,4434.0445161,N,12316.5051269,W,2,04,1.7,51.371,M,,,0.57,0244*1F
$33GGA,231523.00,4434.0450849,N,12316.5047940,W,1,08,1.2,45.153,M,,,,*0C
$11GGA,231521.00,4434.0442518,N,12316.5053879,W,2,06,1.0,51.532,M,,,0.45,0244*1E
$22GGA,231524.00,4434.0445191,N,12316.5051241,W,2,04,1.7,51.362,M,,,0.78,0244*12
$33GGA,231524.00,4434.0450779,N,12316.5047961,W,1,08,1.2,45.169,M,,,,*0D
$11GGA,231522.00,4434.0442541,N,12316.5053851,W,2,05,1.6,51.529,M,,,0.76,0244*14
$22GGA,231525.00,4434.0445195,N,12316.5051246,W,2,04,1.7,51.357,M,,,0.56,0244*1A
$33GGA,231525.00,4434.0450735,N,12316.5047988,W,1,08,1.2,45.175,M,,,,*0E
$11GGA,231523.00,4434.0442519,N,12316.5053925,W,2,05,1.6,51.505,M,,,0.58,0244*18
$22GGA,231526.00,4434.0445159,N,12316.5051294,W,2,04,1.7,51.371,M,,,0.75,0244*13
$33GGA,231526.00,4434.0450743,N,12316.5048001,W,1,08,1.2,45.172,M,,,,*0C
$11GGA,231524.00,4434.0442584,N,12316.5053859,W,2,05,1.6,51.503,M,,,0.76,0244*1B
$22GGA,231527.00,4434.0445132,N,12316.5051331,W,2,04,1.7,51.381,M,,,1.75,0244*1F
$33GGA,231527.00,4434.0440174,N,12316.5053956,W,1,09,1.0,51.313,M,,,,*0C
$11GGA,231525.00,4434.0442453,N,12316.5054168,W,2,04,1.7,51.409,M,,,0.66,0244*17
$22GGA,231528.00,4434.0445125,N,12316.5051324,W,2,04,1.7,51.379,M,,,0.52,0244*11
$33GGA,231528.00,4434.0440454,N,12316.5053762,W,1,09,1.0,51.169,M,,,,*02
$11GGA,231526.00,4434.0442338,N,12316.5054431,W,2,04,1.7,51.359,M,,,0.72,0244*10
$22GGA,231529.00,4434.0445124,N,12316.5051326,W,2,04,1.7,51.371,M,,,0.78,0244*13
$33GGA,231529.00,4434.0440150,N,12316.5053973,W,1,09,1.0,51.330,M,,,,*02
$11GGA,231527.00,4434.0442277,N,12316.5054593,W,2,04,1.7,51.301,M,,,0.54,0244*1B
$22GGA,231530.00,4434.0445082,N,12316.5051352,W,2,04,1.7,51.377,M,,,0.54,0244*1D
$33GGA,231530.00,4434.0440187,N,12316.5054029,W,1,09,1.0,51.299,M,,,,*03
$11GGA,231528.00,4434.0442217,N,12316.5054722,W,2,04,1.7,51.267,M,,,0.75,0244*18
$22GGA,231531.00,4434.0445076,N,12316.5051329,W,2,04,1.7,51.373,M,,,0.75,0244*1C
$33GGA,231531.00,4434.0439937,N,12316.5054188,W,1,09,1.0,51.467,M,,,,*02
$11GGA,231529.00,4434.0442182,N,12316.5054829,W,2,04,1.7,51.229,M,,,0.50,0244*1F
$22GGA,231532.00,4434.0445082,N,12316.5051325,W,2,04,1.7,51.372,M,,,0.59,0244*17
$33GGA,231532.00,4434.0439487,N,12316.5054453,W,1,09,1.0,51.728,M,,,,*0C
$11GGA,231530.00,4434.0442095,N,12316.5054946,W,2,04,1.7,51.213,M,,,0.75,0244*16
$22GGA,231533.00,4434.0445067,N,12316.5051305,W,2,04,1.7,51.375,M,,,0.78,0244*1B
$33GGA,231533.00,4434.0438991,N,12316.5054634,W,1,09,1.0,52.049,M,,,,*06
$11GGA,231531.00,4434.0442090,N,12316.5054977,W,2,04,1.7,51.196,M,,,0.59,0244*10
$22GGA,231534.00,4434.0445058,N,12316.5051295,W,2,04,1.7,51.376,M,,,0.64,0244*16
$33GGA,231534.00,4434.0438546,N,12316.5054873,W,1,09,1.0,52.286,M,,,,*0B
$11GGA,231532.00,4434.0442085,N,12316.5055014,W,2,04,1.7,51.183,M,,,0.73,0244*16
$22GGA,231535.00,4434.0445084,N,12316.5051316,W,2,04,1.7,51.376,M,,,0.78,0244*11
$33GGA,231535.00,4434.0438197,N,12316.5055063,W,1,09,1.0,52.487,M,,,,*0D
$11GGA,231533.00,4434.0442062,N,12316.5055040,W,2,04,1.7,51.174,M,,,0.44,0244*13
$22GGA,231536.00,4434.0445090,N,12316.5051297,W,2,04,1.7,51.365,M,,,0.52,0244*15
$33GGA,231536.00,4434.0437953,N,12316.5055198,W,1,09,1.0,52.644,M,,,,*09
$11GGA,231534.00,4434.0442055,N,12316.5055065,W,2,04,1.7,51.168,M,,,0.75,0244*18
$22GGA,231537.00,4434.0445060,N,12316.5051296,W,2,04,1.7,51.373,M,,,0.77,0244*1A
$33GGA,231537.00,4434.0437775,N,12316.5055286,W,1,09,1.0,52.745,M,,,,*0E
$11GGA,231535.00,4434.0442080,N,12316.5055105,W,2,04,1.7,51.162,M,,,0.52,0244*19
$22GGA,231538.00,4434.0445086,N,12316.5051274,W,2,04,1.7,51.370,M,,,0.63,0244*17
$33GGA,231538.00,4434.0437645,N,12316.5055293,W,1,09,1.0,52.859,M,,,,*05
$11GGA,231536.00,4434.0442091,N,12316.5055080,W,2,04,1.7,51.156,M,,,0.72,0244*13
$22GGA,231539.00,4434.0445104,N,12316.5051290,W,2,04,1.7,51.355,M,,,0.76,0244*14
$33GGA,231539.00,4434.0437542,N,12316.5055307,W,1,09,1.0,52.898,M,,,,*01
$11GGA,231537.00,4434.0442054,N,12316.5055098,W,2,04,1.7,51.166,M,,,0.54,0244*15
$22GGA,231540.00,4434.0445237,N,12316.5050964,W,2,05,1.6,51.456,M,,,0.55,0244*1D
$33GGA,231540.00,4434.0437495,N,12316.5055277,W,1,09,1.0,52.931,M,,,,*00
$11GGA,231538.00,4434.0442101,N,12316.5055063,W,2,04,1.7,51.151,M,,,0.72,0244*1F
$22GGA,231541.00,4434.0443316,N,12316.5051192,W,1,09,1.0,48.901,M,,,,*0A
$33GGA,231541.00,4434.0437509,N,12316.5055267,W,1,09,1.0,52.944,M,,,,*06
$11GGA,231539.00,4434.0442121,N,12316.5055089,W,2,04,1.7,51.148,M,,,0.62,0244*11
$22GGA,231542.00,4434.0443295,N,12316.5051168,W,1,09,1.0,48.897,M,,,,*08
$33GGA,231542.00,4434.0437510,N,12316.5055293,W,1,09,1.0,52.942,M,,,,*00
$11GGA,231540.00,4434.0442119,N,12316.5055100,W,2,04,1.7,51.150,M,,,0.75,0244*1B
$22GGA,231543.00,4434.0443313,N,12316.5051109,W,1,09,1.0,48.915,M,,,,*0A
$33GGA,231543.00,4434.0437477,N,12316.5055228,W,1,09,1.0,52.973,M,,,,*03
$11GGA,231541.00,4434.0442160,N,12316.5055087,W,2,04,1.7,51.137,M,,,0.48,0244*15
$22GGA,231544.00,4434.0454248,N,12316.5021908,W,1,10,1.0,57.731,M,,,,*04
$33GGA,231544.00,4434.0437438,N,12316.5055250,W,1,09,1.0,52.966,M,,,,*04
$11GGA,231542.00,4434.0442149,N,12316.5055100,W,2,04,1.7,51.137,M,,,0.73,0244*1B
$22GGA,231545.00,4434.0443241,N,12316.5051177,W,1,09,1.0,48.947,M,,,,*04
$33GGA,231545.00,4434.0437440,N,12316.5055291,W,1,09,1.0,52.951,M,,,,*03
$11GGA,231543.00,4434.0442179,N,12316.5055121,W,2,04,1.7,51.139,M,,,0.49,0244*1D
$22GGA,231546.00,4434.0443214,N,12316.5051227,W,1,09,1.0,48.945,M,,,,*03
$33GGA,231546.00,4434.0437498,N,12316.5055285,W,1,09,1.0,52.950,M,,,,*01
$11GGA,231544.00,4434.0442173,N,12316.5055131,W,2,04,1.7,51.142,M,,,0.77,0244*10
$22GGA,231547.00,4434.0450114,N,12316.5032853,W,1,10,1.0,54.501,M,,,,*06
$33GGA,231547.00,4434.0437562,N,12316.5055306,W,1,09,1.0,52.926,M,,,,*0F
$11GGA,231545.00,4434.0442209,N,12316.5055138,W,2,04,1.7,51.134,M,,,0.56,0244*14
$22GGA,231548.00,4434.0449935,N,12316.5033359,W,1,10,1.0,54.366,M,,,,*0D
$33GGA,231548.00,4434.0437598,N,12316.5055256,W,1,09,1.0,52.924,M,,,,*03
$11GGA,231546.00,4434.0442223,N,12316.5055083,W,2,04,1.7,51.128,M,,,0.74,0244*13
$22GGA,231549.00,4434.0450328,N,12316.5032325,W,1,10,1.0,54.696,M,,,,*02
$33GGA,231549.00,4434.0437631,N,12316.5055275,W,1,09,1.0,52.895,M,,,,*08
$11GGA,231547.00,4434.0442239,N,12316.5055101,W,2,04,1.7,51.137,M,,,0.56,0244*1C
$22GGA,231550.00,4434.0443148,N,12316.5051387,W,1,09,1.0,48.974,M,,,,*07
$33GGA,231550.00,4434.0437660,N,12316.5055281,W,1,09,1.0,52.866,M,,,,*03
$11GGA,231548.00,4434.0442235,N,12316.5055102,W,2,04,1.7,51.134,M,,,0.61,0244*1B
$22GGA,231551.00,4434.0443103,N,12316.5051404,W,1,09,1.0,48.990,M,,,,*0F
$33GGA,231551.00,4434.0437735,N,12316.5055286,W,1,09,1.0,52.840,M,,,,*00
$11GGA,231549.00,4434.0442256,N,12316.5055099,W,2,04,1.7,51.129,M,,,0.75,0244*15
$22GGA,231552.00,4434.0449938,N,12316.5033145,W,1,10,1.0,54.522,M,,,,*02
$33GGA,231552.00,4434.0437820,N,12316.5055243,W,1,09,1.0,52.799,M,,,,*0A
$11GGA,231550.00,4434.0442269,N,12316.5055097,W,2,04,1.7,51.119,M,,,0.51,0244*1A
$22GGA,231553.00,4434.0443106,N,12316.5051367,W,1,09,1.0,49.016,M,,,,*0C
$33GGA,231553.00,4434.0437866,N,12316.5055149,W,1,09,1.0,52.797,M,,,,*0E
$11GGA,231551.00,4434.0442387,N,12316.5054798,W,2,05,1.6,51.199,M,,,0.74,0244*1C
$22GGA,231554.00,4434.0443043,N,12316.5051375,W,1,09,1.0,49.044,M,,,,*0F
$33GGA,231554.00,4434.0437882,N,12316.5055134,W,1,09,1.0,52.769,M,,,,*08
$11GGA,231552.00,4434.0442445,N,12316.5054636,W,2,05,1.6,51.255,M,,,0.48,0244*1F
$22GGA,231555.00,4434.0445101,N,12316.5051408,W,2,04,1.7,51.259,M,,,0.74,0244*13
$33GGA,231555.00,4434.0437911,N,12316.5055121,W,1,09,1.0,52.738,M,,,,*02
$11GGA,231553.00,4434.0442514,N,12316.5054504,W,2,05,1.6,51.276,M,,,0.77,0244*14
$22GGA,231556.00,4434.0445156,N,12316.5051379,W,2,04,1.7,51.241,M,,,0.53,0244*1F
$33GGA,231556.00,4434.0438018,N,12316.5055094,W,1,09,1.0,52.707,M,,,,*0D
$11GGA,231554.00,4434.0442578,N,12316.5054393,W,2,05,1.6,51.308,M,,,0.56,0244*1A
$22GGA,231557.00,4434.0445145,N,12316.5051355,W,2,04,1.7,51.239,M,,,0.77,0244*1B
$33GGA,231557.00,4434.0443248,N,12316.5041367,W,1,10,1.0,56.788,M,,,,*06
$11GGA,231555.00,4434.0442626,N,12316.5054316,W,2,05,1.6,51.337,M,,,0.76,0244*10
$22GGA,231558.00,4434.0445133,N,12316.5051332,W,2,04,1.7,51.250,M,,,0.50,0244*1E
$33GGA,231558.00,4434.0438147,N,12316.5054947,W,1,09,1.0,52.642,M,,,,*0E
$11GGA,231556.00,4434.0442743,N,12316.5054222,W,2,05,1.6,51.333,M,,,0.55,0244*12
$22GGA,231559.00,4434.0445144,N,12316.5051315,W,2,04,1.7,51.245,M,,,0.78,0244*14
$33GGA,231559.00,4434.0438176,N,12316.5054928,W,1,09,1.0,52.606,M,,,,*04
$11GGA,231557.00,4434.0442808,N,12316.5054033,W,2,05,1.6,51.377,M,,,0.77,0244*11
$22GGA,231600.00,4434.0445151,N,12316.5051319,W,2,04,1.7,51.246,M,,,0.69,0244*10
$33GGA,231600.00,4434.0444559,N,12316.5037994,W,1,10,1.0,57.700,M,,,,*01
$11GGA,231558.00,4434.0442871,N,12316.5053894,W,2,05,1.6,51.422,M,,,0.48,0244*19
$22GGA,231601.00,4434.0445136,N,12316.5051316,W,2,04,1.7,51.243,M,,,0.75,0244*17
$33GGA,231601.00,4434.0438284,N,12316.5054907,W,1,09,1.0,52.546,M,,,,*0E
$11GGA,231559.00,4434.0442934,N,12316.5053764,W,2,05,1.6,51.461,M,,,0.77,0244*13
$22GGA,231602.00,4434.0445177,N,12316.5051301,W,2,04,1.7,51.238,M,,,0.68,0244*17
$33GGA,231602.00,4434.0438372,N,12316.5054898,W,1,09,1.0,52.494,M,,,,*0C
$11GGA,231600.00,4434.0442989,N,12316.5053655,W,2,05,1.6,51.491,M,,,0.50,0244*13
$22GGA,231603.00,4434.0445166,N,12316.5051288,W,2,04,1.7,51.236,M,,,0.77,0244*16
$33GGA,231603.00,4434.0438457,N,12316.5054762,W,1,09,1.0,52.479,M,,,,*04
$11GGA,231601.00,4434.0443000,N,12316.5053568,W,2,05,1.6,51.518,M,,,0.72,0244*16
$22GGA,231604.00,4434.0445196,N,12316.5051279,W,2,04,1.7,51.232,M,,,0.56,0244*17
$33GGA,231604.00,4434.0438520,N,12316.5054723,W,1,09,1.0,52.433,M,,,,*09
$11GGA,231602.00,4434.0442872,N,12316.5053883,W,2,04,1.7,51.423,M,,,0.50,0244*18
$22GGA,231605.00,4434.0445206,N,12316.5051263,W,2,04,1.7,51.238,M,,,0.78,0244*11
$33GGA,231605.00,4434.0438584,N,12316.5054699,W,1,09,1.0,52.389,M,,,,*00
$11GGA,231603.00,4434.0442738,N,12316.5054126,W,2,04,1.7,51.351,M,,,0.77,0244*1E
$22GGA,231606.00,4434.0445208,N,12316.5051248,W,2,04,1.7,51.232,M,,,0.62,0244*14
$33GGA,231606.00,4434.0438682,N,12316.5054677,W,1,09,1.0,52.347,M,,,,*04
$11GGA,231604.00,4434.0442670,N,12316.5054308,W,2,04,1.7,51.295,M,,,0.66,0244*13
$22GGA,231607.00,4434.0445232,N,12316.5051252,W,2,04,1.7,51.225,M,,,0.76,0244*14
$33GGA,231607.00,4434.0438789,N,12316.5054655,W,1,09,1.0,52.281,M,,,,*04
$11GGA,231605.00,4434.0442611,N,12316.5054443,W,2,04,1.7,51.260,M,,,0.77,0244*17
$22GGA,231608.00,4434.0445238,N,12316.5051261,W,2,04,1.7,51.230,M,,,0.59,0244*18
$33GGA,231608.00,4434.0438852,N,12316.5054582,W,1,09,1.0,52.266,M,,,,*02
$11GGA,231606.00,4434.0442566,N,12316.5054549,W,2,04,1.7,51.225,M,,,0.53,0244*1B
$22GGA,231609.00,4434.0445283,N,12316.5051210,W,2,04,1.7,51.218,M,,,0.77,0244*19
$33GGA,231609.00,4434.0438909,N,12316.5054595,W,1,09,1.0,52.223,M,,,,*0B
$11GGA,231607.00,4434.0442548,N,12316.5054650,W,2,04,1.7,51.196,M,,,0.76,0244*11
$22GGA,231610.00,4434.0445261,N,12316.5051223,W,2,04,1.7,51.224,M,,,0.68,0244*1C
$33GGA,231610.00,4434.0438955,N,12316.5054609,W,1,09,1.0,52.179,M,,,,*00
$11GGA,231608.00,4434.0442516,N,12316.5054724,W,2,04,1.7,51.191,M,,,0.54,0244*10
$22GGA,231611.00,4434.0445281,N,12316.5051188,W,2,04,1.7,51.222,M,,,0.75,0244*1B
$33GGA,231611.00,4434.0439066,N,12316.5054589,W,1,09,1.0,52.138,M,,,,*07
$11GGA,231609.00,4434.0442548,N,12316.5054740,W,2,04,1.7,51.163,M,,,0.76,0244*15
$22GGA,231612.00,4434.0445303,N,12316.5051203,W,2,04,1.7,51.228,M,,,0.57,0244*19
$33GGA,231612.00,4434.0439162,N,12316.5054573,W,1,09,1.0,52.094,M,,,,*03
$11GGA,231610.00,4434.0442503,N,12316.5054783,W,2,04,1.7,51.163,M,,,0.51,0244*18
$22GGA,231613.00,4434.0445344,N,12316.5051175,W,2,04,1.7,51.209,M,,,0.77,0244*18
$33GGA,231613.00,4434.0449523,N,12316.5026961,W,1,10,1.0,60.501,M,,,,*0E
$11GGA,231611.00,4434.0442521,N,12316.5054785,W,2,04,1.7,51.157,M,,,0.74,0244*1F
$22GGA,231614.00,4434.0445357,N,12316.5051153,W,2,04,1.7,51.211,M,,,0.56,0244*13
$33GGA,231614.00,4434.0439312,N,12316.5054494,W,1,09,1.0,52.040,M,,,,*01
$11GGA,231612.00,4434.0442528,N,12316.5054804,W,2,04,1.7,51.159,M,,,0.48,0244*12
$22GGA,231615.00,4434.0445405,N,12316.5051158,W,2,04,1.7,51.191,M,,,0.77,0244*11
$33GGA,231615.00,4434.0439382,N,12316.5054489,W,1,09,1.0,52.012,M,,,,*02
$11GGA,231613.00,4434.0442553,N,12316.5054793,W,2,04,1.7,51.142,M,,,0.76,0244*19
$22GGA,231616.00,4434.0445401,N,12316.5051138,W,2,04,1.7,51.188,M,,,0.62,0244*1C
$33GGA,231616.00,4434.0439468,N,12316.5054461,W,1,09,1.0,51.986,M,,,,*03
$11GGA,231614.00,4434.0442532,N,12316.5054762,W,2,04,1.7,51.154,M,,,0.56,0244*12
$22GGA,231617.00,4434.0445414,N,12316.5051126,W,2,04,1.7,51.176,M,,,0.75,0244*11
$33GGA,231617.00,4434.0439568,N,12316.5054424,W,1,09,1.0,51.943,M,,,,*0B
$11GGA,231615.00,4434.0442573,N,12316.5054762,W,2,04,1.7,51.137,M,,,0.72,0244*15
$22GGA,231618.00,4434.0445419,N,12316.5051145,W,2,04,1.7,51.178,M,,,0.63,0244*1F
$33GGA,231618.00,4434.0439637,N,12316.5054326,W,1,09,1.0,51.926,M,,,,*0B
$11GGA,231616.00,4434.0442538,N,12316.5054748,W,2,04,1.7,51.143,M,,,0.53,0244*11
$22GGA,231619.00,4434.0445444,N,12316.5051128,W,2,04,1.7,51.163,M,,,0.77,0244*12
$33GGA,231619.00,4434.0439686,N,12316.5054323,W,1,09,1.0,51.881,M,,,,*09
$11GGA,231617.00,4434.0442528,N,12316.5054736,W,2,04,1.7,51.142,M,,,0.74,0244*1C
$22GGA,231620.00,4434.0445462,N,12316.5051141,W,2,04,1.7,51.153,M,,,0.69,0244*1F
$33GGA,231620.00,4434.0439738,N,12316.5054337,W,1,09,1.0,51.840,M,,,,*0F
$11GGA,231618.00,4434.0442521,N,12316.5054740,W,2,04,1.7,51.148,M,,,0.52,0244*15
$22GGA,231621.00,4434.0459389,N,12316.5016368,W,1,09,1.1,56.886,M,,,,*06
$33GGA,231621.00,4434.0439835,N,12316.5054302,W,1,09,1.0,51.806,M,,,,*08
$11GGA,231619.00,4434.0442532,N,12316.5054730,W,2,04,1.7,51.137,M,,,0.75,0244*1C
$22GGA,231622.00,4434.0465400,N,12316.4998349,W,1,09,1.1,63.117,M,,,,*06
$33GGA,231622.00,4434.0439923,N,12316.5054308,W,1,09,1.0,51.749,M,,,,*03
$11GGA,231620.00,4434.0442530,N,12316.5054741,W,2,04,1.7,51.138,M,,,0.52,0244*18
$22GGA,231623.00,4434.0459455,N,12316.5016011,W,1,09,1.1,57.070,M,,,,*0F
$33GGA,231623.00,4434.0439972,N,12316.5054182,W,1,09,1.0,51.741,M,,,,*0E
$11GGA,231621.00,4434.0442523,N,12316.5054721,W,2,04,1.7,51.129,M,,,0.66,0244*1A
$22GGA,231624.00,4434.0459480,N,12316.5015904,W,1,09,1.1,57.084,M,,,,*05
$33GGA,231624.00,4434.0440006,N,12316.5054138,W,1,09,1.0,51.713,M,,,,*0B
$11GGA,231622.00,4434.0442534,N,12316.5054751,W,2,04,1.7,51.134,M,,,0.57,0244*16
$22GGA,231625.00,4434.0459515,N,12316.5015701,W,1,09,1.1,57.177,M,,,,*0F
$33GGA,231625.00,4434.0440066,N,12316.5054103,W,1,09,1.0,51.681,M,,,,*0E
$11GGA,231623.00,4434.0442529,N,12316.5054745,W,2,04,1.7,51.126,M,,,0.73,0244*1B
$22GGA,231626.00,4434.0462302,N,12316.5007475,W,1,09,1.1,59.954,M,,,,*00
$33GGA,231626.00,4434.0440151,N,12316.5054034,W,1,09,1.0,51.647,M,,,,*07
$11GGA,231624.00,4434.0442554,N,12316.5054742,W,2,04,1.7,51.133,M,,,0.46,0244*13
$22GGA,231627.00,4434.0462590,N,12316.5006437,W,1,09,1.1,60.354,M,,,,*0B
$33GGA,231627.00,4434.0440251,N,12316.5053978,W,1,09,1.0,51.598,M,,,,*02
$11GGA,231625.00,4434.0442554,N,12316.5054771,W,2,04,1.7,51.129,M,,,0.75,0244*19
$22GGA,231628.00,4434.0459851,N,12316.5014692,W,1,09,1.1,57.521,M,,,,*02
$33GGA,231628.00,4434.0440312,N,12316.5053896,W,1,09,1.0,51.581,M,,,,*02
$11GGA,231626.00,4434.0442574,N,12316.5054750,W,2,04,1.7,51.122,M,,,0.53,0244*14
$22GGA,231629.00,4434.0459910,N,12316.5014574,W,1,09,1.1,57.534,M,,,,*08
$33GGA,231629.00,4434.0440349,N,12316.5053896,W,1,09,1.0,51.535,M,,,,*02
$11GGA,231627.00,4434.0442586,N,12316.5054755,W,2,04,1.7,51.118,M,,,0.72,0244*17
$22GGA,231630.00,4434.0448624,N,12316.5048253,W,1,08,1.2,45.934,M,,,,*0E
$33GGA,231630.00,4434.0440404,N,12316.5053850,W,1,09,1.0,51.494,M,,,,*04
$11GGA,231628.00,4434.0442556,N,12316.5054785,W,2,04,1.7,51.124,M,,,0.51,0244*16
$22GGA,231631.00,4434.0457837,N,12316.5020769,W,1,09,1.2,55.389,M,,,,*03
$33GGA,231631.00,4434.0440496,N,12316.5053800,W,1,09,1.0,51.457,M,,,,*04
$11GGA,231629.00,4434.0442565,N,12316.5054767,W,2,04,1.7,51.122,M,,,0.77,0244*19
$22GGA,231632.00,4434.0448576,N,12316.5048316,W,1,08,1.2,45.930,M,,,,*0C
$33GGA,231632.00,4434.0440605,N,12316.5053773,W,1,09,1.0,51.402,M,,,,*04
$11GGA,231630.00,4434.0442569,N,12316.5054744,W,2,04,1.7,51.124,M,,,0.50,0244*1F
$22GGA,231633.00,4434.0448649,N,12316.5048229,W,1,08,1.2,45.921,M,,,,*0F
$33GGA,231633.00,4434.0440684,N,12316.5053646,W,1,09,1.0,51.378,M,,,,*01
$11GGA,231631.00,4434.0442582,N,12316.5054735,W,2,04,1.7,51.114,M,,,0.74,0244*18
$22GGA,231634.00,4434.0459146,N,12316.5016701,W,1,09,1.2,56.842,M,,,,*03
$33GGA,231634.00,4434.0440708,N,12316.5053620,W,1,09,1.0,51.336,M,,,,*09
$11GGA,231632.00,4434.0442565,N,12316.5054776,W,2,04,1.7,51.114,M,,,0.50,0244*13
$33GGA,231635.00,4434.0440769,N,12316.5053605,W,1,09,1.0,51.300,M,,,,*0D
$11GGA,231633.00,4434.0442561,N,12316.5054731,W,2,04,1.7,51.115,M,,,0.72,0244*14
$22GGA,231635.00,4434.0459796,N,12316.5014665,W,1,09,1.1,57.573,M,,,,*05
$33GGA,231636.00,4434.0440857,N,12316.5053589,W,1,09,1.0,51.262,M,,,,*0E
$11GGA,231634.00,4434.0442540,N,12316.5054764,W,2,04,1.7,51.123,M,,,0.57,0244*12
$22GGA,231636.00,4434.0459754,N,12316.5014881,W,1,09,1.1,57.464,M,,,,*0B
$33GGA,231637.00,4434.0440945,N,12316.5053574,W,1,09,1.0,51.206,M,,,,*0D
$11GGA,231635.00,4434.0442511,N,12316.5054777,W,2,04,1.7,51.131,M,,,0.77,0244*14
$22GGA,231637.00,4434.0459698,N,12316.5014934,W,1,09,1.1,57.501,M,,,,*06
$33GGA,231638.00,4434.0441017,N,12316.5053491,W,1,09,1.0,51.180,M,,,,*0A
$11GGA,231636.00,4434.0442535,N,12316.5054773,W,2,04,1.7,51.129,M,,,0.53,0244*1A
$22GGA,231638.00,4434.0459729,N,12316.5014934,W,1,09,1.1,57.516,M,,,,*04
$33GGA,231639.00,4434.0441040,N,12316.5053520,W,1,09,1.0,51.122,M,,,,*0A
$11GGA,231637.00,4434.0442578,N,12316.5054746,W,2,04,1.7,51.116,M,,,0.76,0244*1F
$22GGA,231639.00,4434.0459732,N,12316.5014960,W,1,09,1.1,57.488,M,,,,*08
$33GGA,231640.00,4434.0441090,N,12316.5053558,W,1,09,1.0,51.072,M,,,,*02
$11GGA,231638.00,4434.0442583,N,12316.5054781,W,2,04,1.7,51.114,M,,,0.64,0244*1E
$22GGA,231640.00,4434.0459695,N,12316.5015005,W,1,09,1.1,57.500,M,,,,*00
$33GGA,231641.00,4434.0441193,N,12316.5053524,W,1,09,1.0,51.026,M,,,,*0B
$11GGA,231639.00,4434.0442176,N,12316.5054966,W,2,05,1.4,51.310,M,,,0.76,0244*11
$22GGA,231641.00,4434.0459693,N,12316.5015115,W,1,09,1.1,57.433,M,,,,*06
$33GGA,231642.00,4434.0441293,N,12316.5053521,W,1,09,1.0,50.969,M,,,,*0D
$11GGA,231640.00,4434.0442262,N,12316.5054956,W,2,04,1.7,51.259,M,,,0.50,0244*10
$22GGA,231642.00,4434.0461587,N,12316.5009202,W,1,09,1.1,59.559,M,,,,*03
$33GGA,231643.00,4434.0441389,N,12316.5053435,W,1,09,1.0,50.939,M,,,,*07
$11GGA,231641.00,4434.0442353,N,12316.5054881,W,2,04,1.7,51.228,M,,,0.74,0244*19
$22GGA,231643.00,4434.0459210,N,12316.5016450,W,1,09,1.1,57.052,M,,,,*0F
$33GGA,231644.00,4434.0441448,N,12316.5053392,W,1,09,1.0,50.881,M,,,,*02
