1	010150.00	103693.743864	2279693.9358	50.109
1	010151.00	103693.744798	2279693.93556	50.107
1	010152.00	103693.741227	2279693.93703	50.095
1	010153.00	103693.732617	2279693.93952	50.097
1	010154.00	103693.730441	2279693.94355	50.093
1	010155.00	103693.725827	2279693.94299	50.075
1	010156.00	103693.725078	2279693.94323	50.064
1	010157.00	103693.727813	2279693.94452	50.071
1	010158.00	103693.7232	2279693.94396	50.063
1	010159.00	103693.723295	2279693.94118	50.057
1	010200.00	103693.728075	2279693.94227	50.06
1	010201.00	103693.726058	2279693.94168	50.048
1	010202.00	103693.714206	2279693.94683	50.038
1	010203.00	103693.722139	2279693.94247	50.036
1	010204.00	103693.722546	2279693.94142	50.045
1	010205.00	103693.722027	2279693.94034	50.043
1	010206.00	103693.713322	2279693.94561	50.024
1	010207.00	103693.705962	2279693.94946	50.013
1	010208.00	103693.705281	2279693.94772	50.022
1	010209.00	103693.705173	2279693.94546	50.025
1	010210.00	103693.705299	2279693.94719	50.015
1	010211.00	103693.704712	2279693.9481	50.015
1	010212.00	103693.705624	2279693.94852	50.015
1	010213.00	103693.707461	2279693.94899	50.021
1	010214.00	103693.711304	2279693.94501	50.027
1	010215.00	103693.708608	2279693.94796	50.022
1	010216.00	103693.709688	2279693.9435	50.029
1	010217.00	103693.710369	2279693.94524	50.025
1	010218.00	103693.71273	2279693.94665	50.038
1	010219.00	103693.718694	2279693.94566	50.038
1	010220.00	103693.716835	2279693.94043	50.033
1	010221.00	103693.712753	2279693.94599	50.046
1	010222.00	103693.716116	2279693.94518	50.046
1	010223.00	103693.716373	2279693.9485	50.054
1	010224.00	103693.712531	2279693.94704	50.045
1	010225.00	103693.713917	2279693.94987	50.062
1	010226.00	103693.71343	2279693.94787	50.065
1	010227.00	103693.713375	2279693.94945	50.063
1	010228.00	103693.715642	2279693.94821	50.059
1	010229.00	103693.71528	2279693.94793	50.066
1	010230.00	103693.716658	2279693.94559	50.047
1	010231.00	103693.715294	2279693.94753	50.049
1	010232.00	103693.714563	2279693.94724	50.059
1	010233.00	103693.714089	2279693.94484	50.052
1	010234.00	103693.711227	2279693.94726	50.051
1	010235.00	103693.71533	2279693.94647	50.049
1	010236.00	103693.711931	2279693.94834	50.048
1	010237.00	103693.713976	2279693.94815	50.042
1	010238.00	103693.711805	2279693.94662	50.04
1	010239.00	103693.7078	2279693.94992	50.034
1	010240.00	103693.706807	2279693.94645	50.032
1	010241.00	103693.706866	2279693.94473	50.023
1	010242.00	103693.707891	2279693.94728	50.023
1	010243.00	103693.701674	2279693.95024	50.026
1	010244.00	103693.701466	2279693.9509	50.026
1	010245.00	103693.706188	2279693.94828	50.018
1	010246.00	103693.704947	2279693.94665	50.031
1	010247.00	103693.711272	2279693.94594	50.034
1	010248.00	103693.706049	2279693.94695	50.043
1	010249.00	103693.70431	2279693.94901	50.037
1	010250.00	103693.702107	2279693.9484	50.052
1	010251.00	103693.703732	2279693.94965	50.04
1	010252.00	103693.700513	2279693.95166	50.046
1	010253.00	103693.696378	2279693.95337	50.055
1	010254.00	103693.699773	2279693.95164	50.044
1	010255.00	103693.705732	2279693.95078	50.042
1	010256.00	103693.706947	2279693.94778	50.043
1	010257.00	103693.708062	2279693.94768	50.036
1	010258.00	103693.706193	2279693.94815	50.042
1	010259.00	103693.703634	2279693.94713	50.036
1	010300.00	103693.705733	2279693.94535	50.04
1	010301.00	103693.705674	2279693.94707	50.042
1	010302.00	103693.708103	2279693.94649	50.036
1	010303.00	103693.707435	2279693.94435	50.04
1	010304.00	103693.707584	2279693.94541	50.04
1	010305.00	103693.705308	2279693.94692	50.037
1	010306.00	103693.704888	2279693.94837	50.038
1	010307.00	103693.706031	2279693.94748	50.035
1	010308.00	103693.706698	2279693.94962	50.029
1	010309.00	103693.708405	2279693.94849	50.033
1	010310.00	103693.704048	2279693.95125	50.029
1	010311.00	103693.708887	2279693.95062	50.035
1	010312.00	103693.706427	2279693.95213	50.032
1	010313.00	103693.705271	2279693.95341	50.032
1	010314.00	103693.706192	2279693.95358	50.032
1	010315.00	103693.704679	2279693.95445	50.033
1	010316.00	103693.709144	2279693.95394	50.037
1	010317.00	103693.701817	2279693.95687	50.039
1	010318.00	103693.704517	2279693.95379	50.04
1	010319.00	103693.701844	2279693.95608	50.039
1	010320.00	103693.69774	2279693.95686	50.033
1	010321.00	103693.697948	2279693.95621	50.028
1	010322.00	103693.699347	2279693.95864	50.036
1	010323.00	103693.699861	2279693.95985	50.035
1	010324.00	103693.697631	2279693.96004	50.038
1	010325.00	103693.697423	2279693.9607	50.029
1	010326.00	103693.697364	2279693.96242	50.036
1	010327.00	103693.698173	2279693.96046	50.042
1	010328.00	103693.696091	2279693.96171	50.044
1	010329.00	103693.691608	2279693.96275	50.047
1	010330.00	103693.688606	2279693.96384	50.031
1	010331.00	103693.693535	2279693.96599	50.038
1	010332.00	103693.684018	2279693.96792	50.036
1	010333.00	103693.676459	2279693.97759	50.026
1	010334.00	103693.664669	2279693.99176	50.053
1	010335.00	103693.525577	2279694.15151	49.973
1	010336.00	103693.073989	2279694.53991	49.554
2	002856.00	103730.638628	2279875.95107	47.532
2	002857.00	103730.634227	2279875.94973	47.533
2	002858.00	103730.638285	2279875.95026	47.54
2	002859.00	103730.638799	2279875.95147	47.542
2	002900.00	103730.638479	2279875.95	47.531
2	002901.00	103730.633775	2279875.95209	47.529
2	002902.00	103730.631228	2279875.95611	47.527
2	003109.00	103730.634687	2279875.95252	47.517
2	003110.00	103730.641557	2279875.9521	47.517
2	003111.00	103730.645318	2279875.9505	47.519
2	003112.00	103730.639887	2279875.95217	47.519
2	003113.00	103730.641436	2279875.95024	47.524
2	003114.00	103730.64158	2279875.95144	47.526
2	003115.00	103730.640831	2279875.95167	47.532
2	003116.00	103730.636935	2279875.95181	47.521
2	003117.00	103730.624325	2279875.95747	47.503
2	003118.00	103730.628746	2279875.95285	47.493
2	003119.00	103730.632082	2279875.95283	47.512
2	003120.00	103730.633594	2279875.95196	47.511
2	003121.00	103730.625734	2279875.9542	47.501
2	003122.00	103730.640177	2279875.94914	47.518
2	003123.00	103730.639819	2279875.95416	47.512
2	003124.00	103730.637707	2279875.95091	47.519
2	003125.00	103730.632438	2279875.95324	47.525
2	003126.00	103730.629305	2279875.95274	47.519
2	003127.00	103730.623269	2279875.95584	47.511
2	003128.00	103730.623915	2279875.95321	47.504
2	003129.00	103730.620737	2279875.95403	47.512
2	003130.00	103730.628448	2279875.95072	47.517
2	003131.00	103730.63103	2279875.95107	47.516
2	003132.00	103730.627139	2279875.95107	47.523
2	003133.00	103730.62871	2279875.94848	47.511
2	003134.00	103730.630755	2279875.94828	47.514
2	003135.00	103730.635364	2279875.94897	47.521
2	003136.00	103730.626615	2279875.95013	47.529
2	003137.00	103730.632213	2279875.94899	47.537
2	003138.00	103730.627875	2279875.95123	47.541
2	003139.00	103730.632226	2279875.95403	47.526
2	003140.00	103730.632036	2279875.95415	47.541
2	003141.00	103730.630574	2279875.95357	47.538
2	003142.00	103730.626258	2279875.95515	47.529
2	003143.00	103730.63447	2279875.95344	47.532
2	003144.00	103730.629427	2279875.9546	47.538
2	003145.00	103730.63582	2279875.9519	47.535
2	003146.00	103730.631851	2279875.95415	47.524
2	003147.00	103730.625508	2279875.95539	47.517
2	003148.00	103730.625598	2279875.95817	47.508
2	003149.00	103730.639688	2279875.95256	47.528
2	003150.00	103730.638818	2279875.95094	47.539
2	003151.00	103730.638208	2279875.95251	47.534
2	003152.00	103730.637048	2279875.9485	47.527
2	003153.00	103730.641274	2279875.94957	47.529
2	003154.00	103730.641346	2279875.94745	47.542
2	003155.00	103730.643431	2279875.9515	47.532
2	003156.00	103730.637282	2279875.95248	47.53
2	003157.00	103730.635978	2279875.9527	47.519
2	003158.00	103730.633698	2279875.95434	47.526
2	003159.00	103730.636009	2279875.95177	47.53
2	003200.00	103730.636985	2279875.95035	47.534
2	003201.00	103730.633996	2279875.95104	47.524
2	003202.00	103730.628421	2279875.95151	47.52
2	003203.00	103730.631699	2279875.94778	47.524
2	003204.00	103730.629816	2279875.94865	47.532
2	003205.00	103730.625455	2279875.95154	47.53
2	003206.00	103730.623229	2279875.9516	47.515
2	003207.00	103730.625193	2279875.95379	47.512
2	003208.00	103730.629577	2279875.95023	47.505
2	003209.00	103730.630475	2279875.95105	47.51
2	003210.00	103730.621148	2279875.95285	47.502
2	003211.00	103730.629053	2279875.94928	47.51
2	003212.00	103730.630051	2279875.9472	47.513
2	003213.00	103730.629938	2279875.95051	47.507
2	003214.00	103730.62471	2279875.95165	47.511
2	003215.00	103730.630489	2279875.95066	47.519
2	003216.00	103730.634439	2279875.94894	47.525
2	003217.00	103730.63401	2279875.95065	47.517
2	003218.00	103730.628151	2279875.94859	47.521
2	003219.00	103730.626439	2279875.94986	47.526
2	003220.00	103730.626972	2279875.95054	47.522
2	003221.00	103730.629085	2279875.94836	47.523
2	003222.00	103730.630313	2279875.95039	47.514
2	003223.00	103730.628425	2279875.95138	47.516
2	003224.00	103730.625437	2279875.95207	47.513
2	003225.00	103730.630091	2279875.95144	47.52
2	003226.00	103730.631003	2279875.95187	47.514
2	003227.00	103730.629301	2279875.95287	47.519
2	003228.00	103730.633608	2279875.95156	47.518
2	003229.00	103730.63294	2279875.94942	47.52
2	003230.00	103730.625825	2279875.95156	47.507
2	003231.00	103730.632056	2279875.94819	47.509
2	003232.00	103730.630065	2279875.9468	47.522
2	003233.00	103730.63057	2279875.94828	47.521
2	003234.00	103730.633189	2279875.94757	47.52
2	003235.00	103730.636096	2279875.94926	47.523
2	003236.00	103730.638191	2279875.94761	47.539
2	003237.00	103730.634236	2279875.94946	47.528
2	003238.00	103730.640199	2279875.94847	47.537
2	003239.00	103730.637468	2279875.94706	47.54
2	003240.00	103730.636326	2279875.94794	47.535
2	003241.00	103730.633938	2279875.94733	47.536
2	003242.00	103730.635342	2279875.94963	47.534
2	003243.00	103730.631987	2279875.95018	47.533
2	003244.00	103730.631103	2279875.94896	47.527
2	003245.00	103730.625419	2279875.9526	47.522
2	003246.00	103730.626421	2279875.95039	47.524
2	003247.00	103730.630132	2279875.95025	47.524
2	003248.00	103730.628994	2279875.951	47.519
2	003249.00	103730.621017	2279875.95126	47.515
2	003250.00	103730.627712	2279875.95056	47.524
2	003251.00	103730.628954	2279875.94676	47.53
2	003252.00	103730.627929	2279875.94964	47.528
2	003253.00	103730.634028	2279875.95012	47.539
2	003254.00	103730.631906	2279875.95256	47.536
2	003255.00	103730.631247	2279875.95015	47.534
2	003256.00	103730.631924	2279875.95203	47.529
2	003257.00	103730.634032	2279875.94998	47.528
2	003258.00	103730.635265	2279875.95188	47.519
2	003259.00	103730.630565	2279875.95384	47.523
2	003300.00	103730.623874	2279875.9544	47.528
2	003301.00	103730.626994	2279875.95531	47.534
2	003302.00	103730.628465	2279875.95562	47.528
2	003303.00	103730.632082	2279875.95283	47.536
2	003304.00	103730.634357	2279875.95132	47.542
2	003305.00	103730.637751	2279875.95501	47.548
2	003306.00	103730.645137	2279875.9558	47.542
2	003307.00	103730.64404	2279875.95536	47.537
2	003308.00	103730.647417	2279875.95415	47.537
2	003309.00	103730.644559	2279875.95644	47.528
2	003310.00	103730.639408	2279875.95534	47.52
2	003311.00	103730.636627	2279875.95537	47.517
2	003312.00	103730.633097	2279875.95565	47.523
2	003313.00	103730.63766	2279875.95766	47.526
2	003314.00	103730.639895	2279875.95734	47.52
2	003315.00	103730.632483	2279875.95735	47.537
2	003316.00	103730.633403	2279875.95751	47.532
2	003317.00	103730.633326	2279875.95976	47.523
2	003318.00	103730.633223	2279875.95737	47.529
2	003319.00	103730.636148	2279875.95853	47.53
2	003320.00	103730.632081	2279875.95826	47.521
2	003321.00	103730.63948	2279875.95865	47.526
2	003322.00	103730.639381	2279875.95613	47.512
2	003323.00	103730.641439	2279875.95554	47.52
2	003324.00	103730.63697	2279875.95618	47.519
2	003325.00	103730.640555	2279875.95431	47.515
2	003326.00	103730.638533	2279875.95385	47.522
2	003327.00	103730.637603	2279875.95395	47.531
2	003328.00	103730.639467	2279875.95361	47.526
2	003329.00	103730.639336	2279875.95202	47.535
2	003330.00	103730.638176	2279875.95344	47.533
2	003331.00	103730.631888	2279875.95309	47.53
2	003332.00	103730.640013	2279875.9539	47.538
2	003333.00	103730.637246	2279875.95354	47.53
2	003334.00	103730.636262	2279875.95523	47.532
2	003335.00	103730.635833	2279875.9515	47.533
2	003336.00	103730.631986	2279875.95561	47.527
2	003337.00	103730.633318	2279875.9546	47.535
2	003338.00	103730.63121	2279875.95664	47.532
2	003339.00	103730.633138	2279875.95446	47.542
2	003340.00	103730.634843	2279875.95876	47.533
2	003341.00	103730.637263	2279875.95844	47.535
2	003342.00	103730.641927	2279875.95754	47.535
2	003343.00	103730.637985	2279875.959	47.525
2	003344.00	103730.639498	2279875.95812	47.538
2	003345.00	103730.636749	2279875.95723	47.531
2	003346.00	103730.635999	2279875.95747	47.529
2	003347.00	103730.642031	2279875.9545	47.531
2	003348.00	103730.635508	2279875.9556	47.532
2	003349.00	103730.635183	2279875.95426	47.531
2	003350.00	103730.633079	2279875.95618	47.535
2	003351.00	103730.634609	2279875.95477	47.535
2	003352.00	103730.631047	2279875.95598	47.533
2	003353.00	103730.634564	2279875.9561	47.531
2	003354.00	103730.632267	2279875.95284	47.533
2	003355.00	103730.638149	2279875.95423	47.529
2	003356.00	103730.630903	2279875.95478	47.53
2	003357.00	103730.633684	2279875.95474	47.533
2	003358.00	103730.632149	2279875.95628	47.526
2	003359.00	103730.633364	2279875.95327	47.534
2	003400.00	103730.635585	2279875.95335	47.539
2	003401.00	103730.629441	2279875.9542	47.537
2	003402.00	103730.628597	2279875.95178	47.558
2	003403.00	103730.628551	2279875.95311	47.551
2	003404.00	103730.628583	2279875.95218	47.555
2	003405.00	103730.624191	2279875.95057	47.547
2	003406.00	103730.627504	2279875.95122	47.549
2	003407.00	103730.627799	2279875.94805	47.551
2	003408.00	103730.628006	2279875.94739	47.541
2	003409.00	103730.628738	2279875.94768	47.551
2	003410.00	103730.634742	2279875.9455	47.541
2	003411.00	103730.63406	2279875.94919	47.541
2	003412.00	103730.635229	2279875.94751	47.538
2	003413.00	103730.632467	2279875.94702	47.555
2	003414.00	103730.632931	2279875.94968	47.536
2	003415.00	103730.634556	2279875.95093	47.545
2	003416.00	103730.637161	2279875.95062	47.558
2	003417.00	103730.634709	2279875.95186	47.539
2	003418.00	103730.63266	2279875.95219	47.542
2	003419.00	103730.633133	2279875.95459	47.536
2	003420.00	103730.634624	2279875.94894	47.548
2	003421.00	103730.631585	2279875.95109	47.535
2	003422.00	103730.629938	2279875.95051	47.546
2	003423.00	103730.633761	2279875.95249	47.537
2	003424.00	103730.633021	2279875.95247	47.538
2	003425.00	103730.635228	2279875.95294	47.539
2	003426.00	103730.628579	2279875.95231	47.546
2	003427.00	103730.639088	2279875.95387	47.539
2	003428.00	103730.636307	2279875.9539	47.551
2	003429.00	103730.633327	2279875.95433	47.546
2	003430.00	103730.638786	2279875.95187	47.547
2	003431.00	103730.635436	2279875.95228	47.554
2	003432.00	103730.632249	2279875.95337	47.544
2	003433.00	103730.632975	2279875.95379	47.543
2	003434.00	103730.637445	2279875.95315	47.544
2	003435.00	103730.626994	2279875.95531	47.532
2	003436.00	103730.631396	2279875.95122	47.548
2	003437.00	103730.63489	2279875.952	47.549
2	003438.00	103730.632971	2279875.95392	47.541
2	003439.00	103730.630371	2279875.9541	47.535
2	003440.00	103730.633414	2279875.95182	47.528
2	003441.00	103730.640902	2279875.95499	47.526
2	003442.00	103730.626904	2279875.95252	47.533
2	003443.00	103730.634163	2279875.95158	47.547
2	003444.00	103730.633983	2279875.95144	47.538
2	003445.00	103730.630208	2279875.95343	47.524
2	003446.00	103730.636226	2279875.95085	47.527
2	003447.00	103730.636587	2279875.95113	47.539
2	003448.00	103730.633766	2279875.95236	47.529
2	003449.00	103730.633279	2279875.95036	47.533
2	003450.00	103730.629577	2279875.95023	47.536
2	003451.00	103730.627992	2279875.95322	47.525
2	003452.00	103730.630832	2279875.95146	47.525
2	003453.00	103730.626971	2279875.95597	47.518
2	003454.00	103730.62921	2279875.95551	47.512
2	003455.00	103730.629638	2279875.95924	47.512
2	003456.00	103730.633548	2279875.95871	47.52
2	003457.00	103730.634889	2279875.95743	47.513
2	003458.00	103730.632031	2279875.95972	47.519
2	003459.00	103730.630017	2279875.95899	47.527
2	003500.00	103730.629724	2279875.95672	47.511
2	003501.00	103730.625504	2279875.95552	47.521
2	003502.00	103730.631102	2279875.95439	47.526
2	003503.00	103730.625865	2279875.9558	47.53
2	003504.00	103730.629445	2279875.95407	47.526
2	003505.00	103730.633657	2279875.95554	47.528
2	003506.00	103730.629987	2279875.95448	47.524
2	003507.00	103730.629441	2279875.9542	47.523
2	003508.00	103730.630795	2279875.95252	47.531
2	003509.00	103730.630768	2279875.95332	47.531
2	003510.00	103730.636154	2279875.95297	47.522
2	003511.00	103730.634876	2279875.9524	47.535
2	003512.00	103730.634456	2279875.95384	47.527
2	003513.00	103730.633382	2279875.95274	47.521
2	003514.00	103730.633802	2279875.9513	47.523
2	003515.00	103730.634808	2279875.95438	47.525
2	003516.00	103730.635301	2279875.95082	47.53
2	003517.00	103730.636275	2279875.95483	47.516
2	003518.00	103730.636254	2279875.95006	47.519
2	003519.00	103730.63196	2279875.95097	47.523
2	003520.00	103730.629815	2279875.95408	47.531
2	003521.00	103730.624719	2279875.95139	47.538
2	003522.00	103730.631378	2279875.95175	47.534
2	003523.00	103730.625071	2279875.95193	47.53
2	003524.00	103730.622213	2279875.95422	47.53
2	003525.00	103730.624267	2279875.95376	47.535
2	003526.00	103730.625048	2279875.95259	47.541
2	003527.00	103730.619839	2279875.95321	47.528
2	003528.00	103730.621351	2279875.95233	47.53
2	003529.00	103730.62216	2279875.95037	47.535
2	003530.00	103730.623202	2279875.95239	47.532
2	003531.00	103730.62108	2279875.95484	47.531
2	003532.00	103730.619482	2279875.9528	47.53
2	003533.00	103730.622791	2279875.95357	47.537
2	003534.00	103730.617207	2279875.95431	47.523
2	003535.00	103730.626059	2279875.95554	47.523
2	003536.00	103730.623802	2279875.95652	47.531
