$11GGA,040334.00,4434.0456139,N,12316.5034454,W,4,06,1.7,50.413,M,,,0.14,0244*1E
$22GGA,040337.00,4434.0458775,N,12316.5034287,W,4,06,1.7,50.426,M,,,1.47,0244*14
$33GGA,040338.00,4434.0461540,N,12316.5034001,W,4,07,1.2,50.474,M,,,0.16,0244*1F
$11GGA,040335.00,4434.0456127,N,12316.5034481,W,4,06,1.7,50.409,M,,,0.58,0244*1B
$22GGA,040338.00,4434.0458777,N,12316.5034265,W,4,06,1.7,50.432,M,,,0.28,0244*18
$33GGA,040339.00,4434.0461552,N,12316.5033995,W,4,07,1.2,50.474,M,,,0.54,0244*18
$11GGA,040336.00,4434.0456137,N,12316.5034480,W,4,06,1.7,50.398,M,,,0.46,0244*18
$22GGA,040339.00,4434.0458786,N,12316.5034277,W,4,06,1.7,50.425,M,,,0.70,0244*1F
$33GGA,040340.00,4434.0461547,N,12316.5034001,W,4,07,1.2,50.469,M,,,0.09,0244*15
$11GGA,040337.00,4434.0456127,N,12316.5034470,W,4,06,1.7,50.415,M,,,0.10,0244*16
$22GGA,040340.00,4434.0458791,N,12316.5034268,W,4,06,1.7,50.422,M,,,0.05,0244*1C
$33GGA,040341.00,4434.0461547,N,12316.5033992,W,4,07,1.2,50.469,M,,,0.52,0244*1E
$11GGA,040338.00,4434.0456122,N,12316.5034438,W,4,06,1.7,50.427,M,,,0.37,0244*14
$22GGA,040341.00,4434.0458784,N,12316.5034273,W,4,06,1.7,50.425,M,,,0.38,0244*1A
$33GGA,040342.00,4434.0461513,N,12316.5033991,W,4,07,1.2,50.467,M,,,0.10,0244*17
$11GGA,040339.00,4434.0456126,N,12316.5034449,W,4,06,1.7,50.420,M,,,0.53,0244*12
$22GGA,040342.00,4434.0458753,N,12316.5034281,W,4,06,1.7,50.431,M,,,0.11,0244*10
$33GGA,040343.00,4434.0461528,N,12316.5033994,W,4,07,1.2,50.467,M,,,0.49,0244*17
$11GGA,040340.00,4434.0456136,N,12316.5034440,W,4,06,1.7,50.426,M,,,1.53,0244*13
$22GGA,040343.00,4434.0458769,N,12316.5034285,W,4,06,1.7,50.426,M,,,0.32,0244*1B
$33GGA,040344.00,4434.0461518,N,12316.5034023,W,4,07,1.2,50.444,M,,,0.02,0244*1F
$11GGA,040341.00,4434.0456134,N,12316.5034460,W,4,06,1.7,50.412,M,,,0.55,0244*12
$22GGA,040344.00,4434.0458757,N,12316.5034260,W,4,06,1.7,50.441,M,,,0.64,0244*18
$33GGA,040345.00,4434.0461522,N,12316.5033983,W,4,07,1.2,50.461,M,,,0.38,0244*1D
$11GGA,040342.00,4434.0456106,N,12316.5034469,W,4,06,1.7,50.408,M,,,0.20,0244*10
$22GGA,040345.00,4434.0458766,N,12316.5034244,W,4,06,1.7,50.431,M,,,0.15,0244*1C
$33GGA,040346.00,4434.0461534,N,12316.5034022,W,4,07,1.2,50.453,M,,,0.16,0244*11
$11GGA,040343.00,4434.0456128,N,12316.5034468,W,4,06,1.7,50.405,M,,,0.57,0244*11
$22GGA,040346.00,4434.0458777,N,12316.5034275,W,4,06,1.7,50.426,M,,,0.49,0244*12
$33GGA,040347.00,4434.0461516,N,12316.5033983,W,4,07,1.2,50.459,M,,,0.50,0244*1D
$11GGA,040344.00,4434.0456122,N,12316.5034433,W,4,06,1.7,50.425,M,,,0.02,0244*10
$22GGA,040347.00,4434.0458756,N,12316.5034254,W,4,06,1.7,50.434,M,,,1.49,0244*11
$33GGA,040348.00,4434.0461515,N,12316.5034016,W,4,07,1.2,50.457,M,,,0.08,0244*10
$11GGA,040345.00,4434.0456117,N,12316.5034429,W,4,06,1.7,50.415,M,,,0.38,0244*16
$22GGA,040348.00,4434.0458766,N,12316.5034246,W,4,06,1.7,50.447,M,,,0.38,0244*1D
$33GGA,040349.00,4434.0461520,N,12316.5034024,W,4,07,1.2,50.445,M,,,0.45,0244*1C
$11GGA,040346.00,4434.0456127,N,12316.5034445,W,4,06,1.7,50.423,M,,,0.61,0244*15
$22GGA,040349.00,4434.0458776,N,12316.5034243,W,4,06,1.7,50.434,M,,,0.21,0244*14
$33GGA,040350.00,4434.0461534,N,12316.5034013,W,4,07,1.2,50.448,M,,,0.12,0244*1A
$11GGA,040347.00,4434.0456119,N,12316.5034374,W,4,06,1.7,50.450,M,,,0.02,0244*1D
$22GGA,040350.00,4434.0458791,N,12316.5034260,W,4,06,1.7,50.418,M,,,0.46,0244*1B
$33GGA,040351.00,4434.0461539,N,12316.5034018,W,4,07,1.2,50.441,M,,,0.43,0244*10
$11GGA,040348.00,4434.0456122,N,12316.5034427,W,4,06,1.7,50.437,M,,,0.29,0244*13
$22GGA,040351.00,4434.0458798,N,12316.5034237,W,4,06,1.7,50.422,M,,,0.23,0244*1B
$33GGA,040352.00,4434.0461540,N,12316.5034104,W,4,07,1.2,50.418,M,,,0.14,0244*1F
$11GGA,040349.00,4434.0456126,N,12316.5034418,W,4,06,1.7,50.428,M,,,0.61,0244*18
$22GGA,040352.00,4434.0458797,N,12316.5034271,W,4,06,1.7,50.435,M,,,0.66,0244*12
$33GGA,040353.00,4434.0461541,N,12316.5034082,W,4,07,1.2,50.410,M,,,0.40,0244*19
$11GGA,040350.00,4434.0456148,N,12316.5034436,W,4,06,1.7,50.420,M,,,0.12,0244*18
$22GGA,040353.00,4434.0458803,N,12316.5034264,W,4,06,1.7,50.408,M,,,0.16,0244*1C
$33GGA,040354.00,4434.0461528,N,12316.5034042,W,4,07,1.2,50.437,M,,,1.40,0244*19
$11GGA,040351.00,4434.0456147,N,12316.5034463,W,4,06,1.7,50.401,M,,,0.46,0244*14
$22GGA,040354.00,4434.0458801,N,12316.5034269,W,4,06,1.7,50.420,M,,,0.48,0244*15
$33GGA,040355.00,4434.0461531,N,12316.5034042,W,4,07,1.2,50.446,M,,,0.39,0244*19
$11GGA,040352.00,4434.0456156,N,12316.5034481,W,4,06,1.7,50.414,M,,,0.08,0244*15
$22GGA,040355.00,4434.0458788,N,12316.5034267,W,4,06,1.7,50.421,M,,,0.10,0244*18
$33GGA,040356.00,4434.0461525,N,12316.5034081,W,4,07,1.2,50.444,M,,,0.18,0244*11
$11GGA,040353.00,4434.0456146,N,12316.5034479,W,4,06,1.7,50.405,M,,,0.49,0244*17
$22GGA,040356.00,4434.0458793,N,12316.5034301,W,4,06,1.7,50.416,M,,,0.46,0244*17
$33GGA,040357.00,4434.0461541,N,12316.5034079,W,4,07,1.2,50.442,M,,,0.58,0244*17
$11GGA,040354.00,4434.0456149,N,12316.5034470,W,4,06,1.7,50.415,M,,,0.10,0244*1B
$22GGA,040357.00,4434.0458809,N,12316.5034300,W,4,06,1.7,50.408,M,,,0.70,0244*11
$33GGA,040358.00,4434.0461534,N,12316.5034077,W,4,07,1.2,50.443,M,,,0.18,0244*11
$11GGA,040355.00,4434.0456144,N,12316.5034485,W,4,06,1.7,50.408,M,,,0.25,0244*17
$22GGA,040358.00,4434.0458790,N,12316.5034281,W,4,06,1.7,50.419,M,,,0.13,0244*1C
$33GGA,040359.00,4434.0461543,N,12316.5034069,W,4,07,1.2,50.444,M,,,0.55,0244*11
$11GGA,040356.00,4434.0456152,N,12316.5034503,W,4,06,1.7,50.405,M,,,0.59,0244*1A
$22GGA,040359.00,4434.0458803,N,12316.5034307,W,4,06,1.7,50.412,M,,,0.50,0244*1B
$33GGA,040400.00,4434.0461524,N,12316.5034055,W,4,07,1.2,50.448,M,,,0.16,0244*1F
$11GGA,040357.00,4434.0456164,N,12316.5034522,W,4,06,1.7,50.398,M,,,0.04,0244*16
$22GGA,040400.00,4434.0458800,N,12316.5034277,W,4,06,1.7,50.416,M,,,0.03,0244*17
$33GGA,040401.00,4434.0461531,N,12316.5034069,W,4,07,1.2,50.442,M,,,0.40,0244*1C
$11GGA,040358.00,4434.0456143,N,12316.5034474,W,4,06,1.7,50.421,M,,,0.37,0244*1B
$22GGA,040401.00,4434.0458805,N,12316.5034295,W,4,06,1.7,50.405,M,,,0.24,0244*18
$33GGA,040402.00,4434.0461531,N,12316.5034083,W,4,07,1.2,50.440,M,,,0.12,0244*1E
$11GGA,040359.00,4434.0456157,N,12316.5034505,W,4,06,1.7,50.402,M,,,0.69,0244*12
$22GGA,040402.00,4434.0458806,N,12316.5034328,W,4,06,1.7,50.399,M,,,0.66,0244*1B
$33GGA,040403.00,4434.0461517,N,12316.5034092,W,4,07,1.2,50.442,M,,,0.52,0244*1D
$11GGA,040400.00,4434.0456149,N,12316.5034493,W,4,06,1.7,50.409,M,,,0.12,0244*1F
$22GGA,040403.00,4434.0458804,N,12316.5034285,W,4,06,1.7,50.408,M,,,0.06,0244*17
$33GGA,040404.00,4434.0461527,N,12316.5034111,W,4,07,1.2,50.436,M,,,0.10,0244*16
$11GGA,040401.00,4434.0456154,N,12316.5034509,W,4,06,1.7,50.399,M,,,0.53,0244*1B
$22GGA,040404.00,4434.0458794,N,12316.5034311,W,4,06,1.7,50.411,M,,,0.44,0244*14
$33GGA,040405.00,4434.0461520,N,12316.5034089,W,4,07,1.2,50.443,M,,,0.49,0244*1E
$11GGA,040402.00,4434.0456157,N,12316.5034521,W,4,06,1.7,50.393,M,,,0.26,0244*19
$22GGA,040405.00,4434.0458796,N,12316.5034316,W,4,06,1.7,50.403,M,,,1.44,0244*12
$33GGA,040406.00,4434.0461526,N,12316.5034100,W,4,07,1.2,50.436,M,,,0.06,0244*12
$11GGA,040403.00,4434.0456156,N,12316.5034501,W,4,06,1.7,50.406,M,,,0.65,0244*17
$22GGA,040406.00,4434.0458780,N,12316.5034325,W,4,06,1.7,50.412,M,,,2.44,0244*15
$33GGA,040407.00,4434.0461535,N,12316.5034098,W,4,07,1.2,50.428,M,,,0.42,0244*1E
$11GGA,040404.00,4434.0456151,N,12316.5034508,W,4,06,1.7,50.403,M,,,0.10,0244*19
$22GGA,040407.00,4434.0458798,N,12316.5034323,W,4,06,1.7,50.394,M,,,0.14,0244*15
$33GGA,040408.00,4434.0461531,N,12316.5034087,W,4,07,1.2,50.442,M,,,0.13,0244*13
$11GGA,040405.00,4434.0456134,N,12316.5034501,W,4,06,1.7,50.406,M,,,0.41,0244*13
$22GGA,040408.00,4434.0458779,N,12316.5034254,W,4,07,1.2,50.434,M,,,0.46,0244*1A
$33GGA,040409.00,4434.0461509,N,12316.5034078,W,4,07,1.2,50.446,M,,,0.56,0244*1C
$11GGA,040406.00,4434.0456151,N,12316.5034531,W,4,06,1.7,50.389,M,,,0.62,0244*11
$22GGA,040409.00,4434.0458767,N,12316.5034228,W,4,07,1.2,50.440,M,,,0.10,0244*1F
$33GGA,040410.00,4434.0461520,N,12316.5034073,W,4,07,1.2,50.457,M,,,0.14,0244*12
$11GGA,040407.00,4434.0456146,N,12316.5034520,W,4,06,1.7,50.397,M,,,0.06,0244*1B
$22GGA,040410.00,4434.0458759,N,12316.5034235,W,4,07,1.2,50.449,M,,,0.38,0244*15
$33GGA,040411.00,4434.0461531,N,12316.5034065,W,4,07,1.2,50.442,M,,,0.49,0244*18
$11GGA,040408.00,4434.0456148,N,12316.5034535,W,4,06,1.7,50.393,M,,,0.37,0244*18
$22GGA,040411.00,4434.0458761,N,12316.5034218,W,4,07,1.2,50.448,M,,,0.64,0244*18
$33GGA,040412.00,4434.0461513,N,12316.5034064,W,4,07,1.2,50.451,M,,,0.14,0244*10
$11GGA,040409.00,4434.0456138,N,12316.5034505,W,4,06,1.7,50.399,M,,,0.02,0244*11
$22GGA,040412.00,4434.0458770,N,12316.5034230,W,4,07,1.2,50.443,M,,,0.17,0244*1E
$33GGA,040413.00,4434.0461511,N,12316.5034068,W,4,07,1.2,50.448,M,,,0.47,0244*11
$11GGA,040410.00,4434.0456137,N,12316.5034501,W,4,06,1.7,50.398,M,,,0.27,0244*14
$22GGA,040413.00,4434.0458765,N,12316.5034222,W,4,07,1.2,50.440,M,,,0.42,0244*1B
$33GGA,040414.00,4434.0461497,N,12316.5034030,W,4,07,1.2,50.454,M,,,1.47,0244*18
$11GGA,040411.00,4434.0456138,N,12316.5034512,W,4,06,1.7,50.388,M,,,0.51,0244*18
$22GGA,040414.00,4434.0458755,N,12316.5034244,W,4,07,1.2,50.430,M,,,0.05,0244*1B
$33GGA,040415.00,4434.0461497,N,12316.5034063,W,4,07,1.2,50.456,M,,,0.35,0244*19
$11GGA,040412.00,4434.0456127,N,12316.5034501,W,4,06,1.7,50.402,M,,,0.06,0244*10
$22GGA,040415.00,4434.0458755,N,12316.5034234,W,4,07,1.2,50.444,M,,,0.25,0244*1C
$33GGA,040416.00,4434.0461508,N,12316.5034078,W,4,07,1.2,50.455,M,,,0.18,0244*1B
$11GGA,040413.00,4434.0456136,N,12316.5034488,W,4,06,1.7,50.395,M,,,0.35,0244*18
$22GGA,040416.00,4434.0458764,N,12316.5034262,W,4,07,1.2,50.442,M,,,0.68,0244*11
$33GGA,040417.00,4434.0461496,N,12316.5034023,W,4,07,1.2,50.479,M,,,0.58,0244*18
$11GGA,040414.00,4434.0456113,N,12316.5034477,W,4,06,1.7,50.405,M,,,0.68,0244*1E
$22GGA,040417.00,4434.0458737,N,12316.5034267,W,4,07,1.2,50.454,M,,,1.68,0244*15
$33GGA,040418.00,4434.0461516,N,12316.5034074,W,4,06,1.7,50.451,M,,,1.58,0244*13
$11GGA,040415.00,4434.0456115,N,12316.5034474,W,4,06,1.7,50.410,M,,,0.14,0244*15
$22GGA,040418.00,4434.0458781,N,12316.5034308,W,4,06,1.7,50.421,M,,,0.62,0244*12
$33GGA,040419.00,4434.0461491,N,12316.5034104,W,4,06,1.7,50.438,M,,,0.23,0244*18
$11GGA,040416.00,4434.0456121,N,12316.5034490,W,4,06,1.7,50.411,M,,,0.60,0244*19
$22GGA,040419.00,4434.0458753,N,12316.5034297,W,4,06,1.7,50.421,M,,,0.19,0244*17
$33GGA,040420.00,4434.0461511,N,12316.5034145,W,4,06,1.7,50.434,M,,,0.60,0244*15
$11GGA,040417.00,4434.0456125,N,12316.5034471,W,4,06,1.7,50.415,M,,,0.13,0244*13
$22GGA,040420.00,4434.0458791,N,12316.5034313,W,4,06,1.7,50.423,M,,,0.40,0244*10
$33GGA,040421.00,4434.0461528,N,12316.5034154,W,4,06,1.7,50.414,M,,,0.17,0244*1C
$11GGA,040418.00,4434.0456134,N,12316.5034493,W,4,06,1.7,50.411,M,,,0.55,0244*16
$22GGA,040421.00,4434.0458795,N,12316.5034322,W,4,06,1.7,50.397,M,,,0.31,0244*19
$33GGA,040422.00,4434.0461513,N,12316.5034113,W,4,06,1.7,50.436,M,,,0.50,0244*17
$11GGA,040419.00,4434.0456107,N,12316.5034472,W,4,06,1.7,50.410,M,,,0.11,0244*19
$22GGA,040422.00,4434.0458771,N,12316.5034326,W,4,06,1.7,50.408,M,,,0.55,0244*17
$33GGA,040423.00,4434.0461538,N,12316.5034046,W,4,06,1.7,50.441,M,,,0.11,0244*1B
$11GGA,040420.00,4434.0456134,N,12316.5034519,W,4,06,1.7,50.409,M,,,0.50,0244*12
$22GGA,040423.00,4434.0458766,N,12316.5034354,W,4,06,1.7,50.406,M,,,1.55,0244*1A
$33GGA,040424.00,4434.0461527,N,12316.5034129,W,4,06,1.7,50.431,M,,,0.52,0244*1A
$11GGA,040639.00,4434.0456153,N,12316.5034453,W,4,06,1.7,50.437,M,,,0.42,0244*18
$22GGA,040643.00,4434.0458798,N,12316.5034271,W,4,07,1.2,50.429,M,,,0.19,0244*19
$33GGA,040644.00,4434.0461481,N,12316.5034088,W,4,06,1.7,50.444,M,,,0.47,0244*1F
$11GGA,040640.00,4434.0456179,N,12316.5034468,W,4,06,1.7,50.430,M,,,1.42,0244*10
$22GGA,040644.00,4434.0458783,N,12316.5034259,W,4,07,1.2,50.435,M,,,0.48,0244*17
$33GGA,040645.00,4434.0461486,N,12316.5034068,W,4,06,1.7,50.444,M,,,0.12,0244*17
$11GGA,040641.00,4434.0456159,N,12316.5034450,W,4,06,1.7,50.433,M,,,0.71,0244*1A
$22GGA,040645.00,4434.0458780,N,12316.5034260,W,4,07,1.2,50.433,M,,,0.12,0244*16
$33GGA,040646.00,4434.0461497,N,12316.5034072,W,4,06,1.7,50.446,M,,,0.39,0244*14
$11GGA,040642.00,4434.0456160,N,12316.5034470,W,4,06,1.7,50.420,M,,,0.15,0244*11
$22GGA,040646.00,4434.0458791,N,12316.5034241,W,4,07,1.2,50.441,M,,,0.39,0244*1A
$33GGA,040647.00,4434.0461489,N,12316.5034029,W,4,06,1.7,50.468,M,,,0.10,0244*13
$11GGA,040643.00,4434.0456189,N,12316.5034490,W,4,06,1.7,50.409,M,,,0.58,0244*1B
$22GGA,040647.00,4434.0458774,N,12316.5034227,W,4,07,1.2,50.451,M,,,0.68,0244*15
$33GGA,040648.00,4434.0461491,N,12316.5034055,W,4,06,1.7,50.447,M,,,0.50,0244*17
$11GGA,040644.00,4434.0456179,N,12316.5034494,W,4,06,1.7,50.404,M,,,0.03,0244*14
$22GGA,040648.00,4434.0458772,N,12316.5034247,W,4,07,1.2,50.439,M,,,0.21,0244*19
$33GGA,040649.00,4434.0461519,N,12316.5034079,W,4,06,1.7,50.441,M,,,0.14,0244*1F
$11GGA,040645.00,4434.0456186,N,12316.5034474,W,4,06,1.7,50.413,M,,,0.30,0244*1D
$22GGA,040649.00,4434.0458782,N,12316.5034245,W,4,07,1.2,50.446,M,,,0.38,0244*15
$33GGA,040650.00,4434.0461490,N,12316.5034076,W,4,06,1.7,50.445,M,,,0.56,0244*1A
$11GGA,040646.00,4434.0456191,N,12316.5034460,W,4,06,1.7,50.427,M,,,0.38,0244*12
$22GGA,040650.00,4434.0458759,N,12316.5034276,W,4,07,1.2,50.447,M,,,1.38,0244*1B
$33GGA,040651.00,4434.0461497,N,12316.5034046,W,4,06,1.7,50.448,M,,,0.18,0244*18
$11GGA,040647.00,4434.0456185,N,12316.5034452,W,4,06,1.7,50.434,M,,,0.64,0244*1C
$22GGA,040651.00,4434.0458755,N,12316.5034265,W,4,07,1.2,50.437,M,,,0.23,0244*18
$33GGA,040652.00,4434.0461499,N,12316.5034062,W,4,06,1.7,50.431,M,,,0.51,0244*10
$11GGA,040648.00,4434.0456167,N,12316.5034466,W,4,06,1.7,50.433,M,,,0.13,0244*1F
$22GGA,040652.00,4434.0458748,N,12316.5034266,W,4,07,1.2,50.431,M,,,0.64,0244*11
$33GGA,040653.00,4434.0461499,N,12316.5034035,W,4,06,1.7,50.455,M,,,0.14,0244*10
$11GGA,040649.00,4434.0456181,N,12316.5034488,W,4,06,1.7,50.430,M,,,0.48,0244*1B
$22GGA,040653.00,4434.0458758,N,12316.5034266,W,4,07,1.2,50.439,M,,,0.05,0244*1E
$33GGA,040654.00,4434.0461505,N,12316.5034070,W,4,06,1.7,50.439,M,,,0.50,0244*18
$11GGA,040650.00,4434.0456158,N,12316.5034505,W,4,06,1.7,50.421,M,,,0.09,0244*16
$22GGA,040654.00,4434.0458761,N,12316.5034273,W,4,07,1.2,50.438,M,,,0.34,0244*14
$33GGA,040655.00,4434.0461510,N,12316.5034061,W,4,06,1.7,50.449,M,,,0.25,0244*18
$11GGA,040651.00,4434.0456170,N,12316.5034492,W,4,06,1.7,50.417,M,,,0.36,0244*1B
$22GGA,040655.00,4434.0458783,N,12316.5034343,W,4,06,1.7,50.407,M,,,0.05,0244*11
$33GGA,040656.00,4434.0461513,N,12316.5034053,W,4,06,1.7,50.456,M,,,0.52,0244*17
$11GGA,040652.00,4434.0456163,N,12316.5034485,W,4,06,1.7,50.420,M,,,0.58,0244*10
$22GGA,040656.00,4434.0458797,N,12316.5034330,W,4,06,1.7,50.411,M,,,0.32,0244*10
$33GGA,040657.00,4434.0461496,N,12316.5034038,W,4,06,1.7,50.460,M,,,0.08,0244*1D
$11GGA,040653.00,4434.0456165,N,12316.5034460,W,4,06,1.7,50.437,M,,,0.15,0244*13
$22GGA,040657.00,4434.0458778,N,12316.5034322,W,4,06,1.7,50.419,M,,,0.64,0244*18
$33GGA,040658.00,4434.0461523,N,12316.5034058,W,4,06,1.7,50.459,M,,,0.44,0244*19
$11GGA,040654.00,4434.0456176,N,12316.5034524,W,4,06,1.7,50.418,M,,,0.60,0244*18
$22GGA,040658.00,4434.0458773,N,12316.5034329,W,4,06,1.7,50.416,M,,,1.64,0244*19
$33GGA,040659.00,4434.0461495,N,12316.5034106,W,4,06,1.7,50.449,M,,,0.14,0244*1A
$11GGA,040655.00,4434.0456176,N,12316.5034509,W,4,06,1.7,50.425,M,,,0.19,0244*16
$22GGA,040659.00,4434.0458771,N,12316.5034367,W,4,06,1.7,50.419,M,,,0.32,0244*1D
$33GGA,040700.00,4434.0461496,N,12316.5034062,W,4,06,1.7,50.463,M,,,0.48,0244*16
$11GGA,040656.00,4434.0456191,N,12316.5034499,W,4,06,1.7,50.424,M,,,0.54,0244*1C
$22GGA,040700.00,4434.0458786,N,12316.5034331,W,4,06,1.7,50.424,M,,,0.50,0244*11
$33GGA,040701.00,4434.0461495,N,12316.5034056,W,4,06,1.7,50.465,M,,,0.04,0244*1D
$11GGA,040657.00,4434.0456165,N,12316.5034499,W,4,06,1.7,50.427,M,,,0.15,0244*10
$22GGA,040701.00,4434.0458782,N,12316.5034336,W,4,06,1.7,50.417,M,,,0.08,0244*1E
$33GGA,040702.00,4434.0461497,N,12316.5034049,W,4,06,1.7,50.475,M,,,0.40,0244*13
$11GGA,040658.00,4434.0456194,N,12316.5034492,W,4,06,1.7,50.426,M,,,0.56,0244*1C
$22GGA,040702.00,4434.0458776,N,12316.5034333,W,4,06,1.7,50.429,M,,,0.42,0244*10
$33GGA,040703.00,4434.0461515,N,12316.5034030,W,4,06,1.7,50.467,M,,,0.10,0244*11
$11GGA,040659.00,4434.0456169,N,12316.5034557,W,4,06,1.7,50.407,M,,,0.05,0244*12
$22GGA,040703.00,4434.0458796,N,12316.5034300,W,4,06,1.7,50.421,M,,,0.62,0244*15
$33GGA,040704.00,4434.0461508,N,12316.5034049,W,4,06,1.7,50.469,M,,,0.50,0244*1E
$11GGA,040700.00,4434.0456169,N,12316.5034517,W,4,06,1.7,50.418,M,,,0.42,0244*16
$22GGA,040704.00,4434.0458783,N,12316.5034332,W,4,06,1.7,50.427,M,,,0.04,0244*11
$33GGA,040705.00,4434.0461518,N,12316.5034044,W,4,06,1.7,50.462,M,,,0.24,0244*1B
$11GGA,040800.00,4434.0456110,N,12316.5034498,W,4,06,1.7,50.436,M,,,0.64,0244*19
$22GGA,040802.00,4434.0458722,N,12316.5034275,W,4,07,1.2,50.455,M,,,0.75,0244*16
$33GGA,040803.00,4434.0461507,N,12316.5034033,W,4,06,1.7,50.472,M,,,0.50,0244*1E
$11GGA,040801.00,4434.0456105,N,12316.5034533,W,4,06,1.7,50.426,M,,,0.73,0244*1B
$22GGA,040803.00,4434.0458741,N,12316.5034271,W,4,07,1.2,50.451,M,,,0.68,0244*1E
$33GGA,040804.00,4434.0461482,N,12316.5034057,W,4,06,1.7,50.471,M,,,0.67,0244*10
$11GGA,040802.00,4434.0456111,N,12316.5034523,W,4,06,1.7,50.429,M,,,0.29,0244*1C
$22GGA,040804.00,4434.0458725,N,12316.5034304,W,4,07,1.2,50.447,M,,,0.71,0244*17
$33GGA,040805.00,4434.0461496,N,12316.5034012,W,4,06,1.7,50.481,M,,,0.32,0244*1A
$11GGA,040803.00,4434.0456122,N,12316.5034499,W,4,06,1.7,50.438,M,,,0.54,0244*17
$22GGA,040805.00,4434.0458745,N,12316.5034271,W,4,07,1.2,50.443,M,,,0.35,0244*17
$33GGA,040806.00,4434.0461518,N,12316.5034024,W,4,06,1.7,50.477,M,,,0.59,0244*1F
$11GGA,040804.00,4434.0456105,N,12316.5034526,W,4,06,1.7,50.424,M,,,0.69,0244*13
$22GGA,040806.00,4434.0458774,N,12316.5034319,W,4,06,1.7,50.429,M,,,0.62,0244*13
$33GGA,040807.00,4434.0461500,N,12316.5033991,W,4,06,1.7,50.475,M,,,0.74,0244*1A
$11GGA,040805.00,4434.0456122,N,12316.5034459,W,4,06,1.7,50.439,M,,,0.45,0244*1C
$22GGA,040807.00,4434.0458747,N,12316.5034287,W,4,06,1.7,50.427,M,,,0.62,0244*1A
$33GGA,040808.00,4434.0461532,N,12316.5034034,W,4,06,1.7,50.472,M,,,0.48,0244*1D
$11GGA,040806.00,4434.0456134,N,12316.5034490,W,4,06,1.7,50.433,M,,,0.66,0244*16
$22GGA,040808.00,4434.0458791,N,12316.5034314,W,4,06,1.7,50.415,M,,,0.68,0244*1E
$33GGA,040809.00,4434.0461526,N,12316.5034016,W,4,06,1.7,50.466,M,,,0.75,0244*12
$11GGA,040807.00,4434.0456116,N,12316.5034462,W,4,06,1.7,50.426,M,,,0.64,0244*1C
$22GGA,040809.00,4434.0458776,N,12316.5034307,W,4,06,1.7,50.416,M,,,0.50,0244*1C
$33GGA,040810.00,4434.0461494,N,12316.5034000,W,4,06,1.7,50.475,M,,,0.54,0244*14
$11GGA,040808.00,4434.0456165,N,12316.5034501,W,4,06,1.7,50.419,M,,,0.71,0244*1B
$22GGA,040810.00,4434.0458760,N,12316.5034270,W,4,06,1.7,50.429,M,,,0.67,0244*1A
$33GGA,040811.00,4434.0461520,N,12316.5034018,W,4,06,1.7,50.459,M,,,0.72,0244*18
$11GGA,040809.00,4434.0456155,N,12316.5034502,W,4,06,1.7,50.419,M,,,0.45,0244*1D
$22GGA,040811.00,4434.0458785,N,12316.5034290,W,4,06,1.7,50.416,M,,,0.36,0244*16
$33GGA,040812.00,4434.0461526,N,12316.5034010,W,4,06,1.7,50.454,M,,,0.56,0244*1E
$11GGA,040810.00,4434.0456135,N,12316.5034471,W,4,06,1.7,50.426,M,,,0.68,0244*15
$22GGA,040812.00,4434.0458791,N,12316.5034283,W,4,06,1.7,50.415,M,,,0.70,0244*13
$33GGA,040813.00,4434.0461494,N,12316.5033977,W,4,06,1.7,50.460,M,,,0.10,0244*1D
$11GGA,040811.00,4434.0456154,N,12316.5034503,W,4,06,1.7,50.411,M,,,0.71,0244*1B
$22GGA,040813.00,4434.0458760,N,12316.5034235,W,4,06,1.7,50.427,M,,,0.75,0244*15
$33GGA,040814.00,4434.0461503,N,12316.5033979,W,4,06,1.7,50.461,M,,,0.52,0244*1C
$11GGA,040812.00,4434.0456154,N,12316.5034486,W,4,06,1.7,50.417,M,,,0.75,0244*16
$22GGA,040814.00,4434.0458768,N,12316.5034251,W,4,06,1.7,50.419,M,,,0.46,0244*15
$33GGA,040815.00,4434.0461518,N,12316.5034004,W,4,06,1.7,50.458,M,,,0.71,0244*18
$11GGA,040813.00,4434.0456128,N,12316.5034449,W,4,06,1.7,50.420,M,,,0.46,0244*1B
$22GGA,040815.00,4434.0458778,N,12316.5034254,W,4,06,1.7,50.425,M,,,0.73,0244*19
$33GGA,040816.00,4434.0461506,N,12316.5034016,W,4,06,1.7,50.453,M,,,0.43,0244*1D
$11GGA,040814.00,4434.0456149,N,12316.5034465,W,4,06,1.7,50.416,M,,,0.75,0244*10
$22GGA,040816.00,4434.0458763,N,12316.5034280,W,4,06,1.7,50.418,M,,,0.41,0244*16
$33GGA,040817.00,4434.0461526,N,12316.5034006,W,4,06,1.7,50.449,M,,,0.69,0244*1C
$11GGA,040815.00,4434.0456146,N,12316.5034482,W,4,06,1.7,50.421,M,,,0.39,0244*1B
$22GGA,040817.00,4434.0458776,N,12316.5034284,W,4,06,1.7,50.420,M,,,0.69,0244*16
$33GGA,040818.00,4434.0461532,N,12316.5033983,W,4,06,1.7,50.454,M,,,0.46,0244*14
$11GGA,040816.00,4434.0456146,N,12316.5034494,W,4,07,1.2,50.419,M,,,0.54,0244*1B
$22GGA,040818.00,4434.0458796,N,12316.5034253,W,4,06,1.7,50.417,M,,,0.44,0244*16
