$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,195003.00,4434.0458830,N,12316.5033579,W,2,05,2.5,51.267,M,,,0.63,0244*17
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,195004.00,4434.0457355,N,12316.5032508,W,2,06,1.9,50.947,M,,,0.66,0244*11
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,195005.00,4434.0457310,N,12316.5032756,W,2,06,1.9,50.898,M,,,0.63,0244*1E
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,195006.00,4434.0457285,N,12316.5032760,W,2,06,1.9,50.901,M,,,0.62,0244*15
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,195007.00,4434.0457332,N,12316.5032806,W,2,06,1.9,50.935,M,,,0.66,0244*15
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,195008.00,4434.0457374,N,12316.5032855,W,2,06,1.9,50.925,M,,,0.65,0244*1C
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195009.00,4434.0466556,N,12316.5027602,W,2,05,2.1,50.856,M,,,0.70,0244*18
$11GGA,195009.00,4434.0457624,N,12316.5032698,W,2,06,1.9,50.991,M,,,0.65,0244*1D
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195010.00,4434.0464741,N,12316.5027378,W,2,05,2.1,51.195,M,,,0.68,0244*10
$11GGA,195010.00,4434.0457720,N,12316.5032602,W,2,06,1.9,50.992,M,,,0.61,0244*14
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195011.00,4434.0465547,N,12316.5029551,W,2,07,1.6,51.497,M,,,0.68,0244*16
$11GGA,195011.00,4434.0457916,N,12316.5032490,W,2,11,0.9,50.992,M,,,0.67,0244*16
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195012.00,4434.0465518,N,12316.5029560,W,2,07,1.6,51.504,M,,,0.70,0244*1F
$11GGA,195012.00,4434.0458079,N,12316.5032433,W,2,11,0.9,50.997,M,,,0.66,0244*17
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195013.00,4434.0465524,N,12316.5029579,W,2,07,1.6,51.493,M,,,0.68,0244*1F
$11GGA,195013.00,4434.0458222,N,12316.5032346,W,2,11,0.9,51.001,M,,,0.65,0244*1B
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195014.00,4434.0465526,N,12316.5029564,W,2,07,1.6,51.491,M,,,0.70,0244*1D
$11GGA,195014.00,4434.0458384,N,12316.5032242,W,2,11,0.9,51.000,M,,,0.66,0244*16
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195015.00,4434.0465481,N,12316.5029598,W,2,07,1.6,51.479,M,,,0.68,0244*1C
$11GGA,195015.00,4434.0458524,N,12316.5032186,W,2,11,0.9,51.002,M,,,0.65,0244*11
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195016.00,4434.0465394,N,12316.5029590,W,2,07,1.6,51.476,M,,,0.68,0244*1B
$11GGA,195016.00,4434.0458666,N,12316.5032073,W,2,11,0.9,51.021,M,,,0.65,0244*1D
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195017.00,4434.0465340,N,12316.5029586,W,2,07,1.6,51.468,M,,,0.69,0244*1A
$11GGA,195017.00,4434.0458012,N,12316.5032312,W,4,11,0.9,50.397,M,,,0.66,0244*17
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195018.00,4434.0465240,N,12316.5029586,W,2,07,1.6,51.460,M,,,0.68,0244*1D
$11GGA,195018.00,4434.0458021,N,12316.5032306,W,4,11,0.9,50.400,M,,,0.63,0244*11
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,195019.00,4434.0465149,N,12316.5029562,W,2,07,1.6,51.469,M,,,0.68,0244*15
$11GGA,195019.00,4434.0458008,N,12316.5032325,W,4,11,0.9,50.406,M,,,0.64,0244*1B
$33GGA,195020.00,4434.0465097,N,12316.5029550,W,2,07,1.6,51.468,M,,,0.68,0244*1D
$11GGA,195020.00,4434.0458021,N,12316.5032327,W,4,11,0.9,50.405,M,,,0.67,0244*18
$22GGA,195020.00,4434.0460339,N,12316.5029807,W,2,08,1.5,51.406,M,,,0.63,0244*1F
$33GGA,195021.00,4434.0465023,N,12316.5029559,W,2,07,1.6,51.442,M,,,0.68,0244*12
$11GGA,195021.00,4434.0457997,N,12316.5032316,W,4,11,0.9,50.399,M,,,0.63,0244*16
$22GGA,195021.00,4434.0460663,N,12316.5029570,W,2,08,1.5,51.521,M,,,0.60,0244*1E
$33GGA,195022.00,4434.0464953,N,12316.5029552,W,2,07,1.6,51.427,M,,,0.71,0244*1E
$11GGA,195022.00,4434.0457997,N,12316.5032324,W,4,11,0.9,50.395,M,,,0.66,0244*1D
$22GGA,195022.00,4434.0460674,N,12316.5029692,W,2,08,1.5,51.522,M,,,0.64,0244*13
$33GGA,195023.00,4434.0464871,N,12316.5029567,W,2,07,1.6,51.412,M,,,0.68,0244*16
$11GGA,195023.00,4434.0458015,N,12316.5032341,W,4,11,0.9,50.389,M,,,0.57,0244*1C
$22GGA,195023.00,4434.0460699,N,12316.5029701,W,2,08,1.5,51.507,M,,,0.51,0244*1B
$33GGA,195024.00,4434.0464754,N,12316.5029545,W,2,07,1.6,51.396,M,,,0.70,0244*1B
$11GGA,195024.00,4434.0458018,N,12316.5032337,W,4,11,0.9,50.398,M,,,0.62,0244*11
$22GGA,195024.00,4434.0460699,N,12316.5029707,W,2,08,1.5,51.491,M,,,0.62,0244*14
$33GGA,195025.00,4434.0464680,N,12316.5029518,W,2,07,1.6,51.391,M,,,0.68,0244*14
$11GGA,195025.00,4434.0458009,N,12316.5032338,W,4,11,0.9,50.388,M,,,0.66,0244*1A
$22GGA,195025.00,4434.0460711,N,12316.5029732,W,2,08,1.5,51.479,M,,,0.63,0244*15
$33GGA,195026.00,4434.0464580,N,12316.5029507,W,2,07,1.6,51.376,M,,,0.68,0244*13
$11GGA,195026.00,4434.0457980,N,12316.5032321,W,4,11,0.9,50.393,M,,,0.64,0244*1E
$22GGA,195026.00,4434.0460591,N,12316.5031400,W,4,08,1.5,50.396,M,,,0.62,0244*17
$33GGA,195027.00,4434.0464745,N,12316.5029529,W,2,09,1.1,51.414,M,,,0.70,0244*16
$11GGA,195027.00,4434.0457992,N,12316.5032337,W,4,11,0.9,50.391,M,,,0.68,0244*15
$22GGA,195027.00,4434.0460635,N,12316.5031426,W,4,08,1.5,50.395,M,,,0.66,0244*18
$33GGA,195028.00,4434.0464827,N,12316.5029512,W,2,09,1.1,51.460,M,,,0.68,0244*10
$11GGA,195028.00,4434.0457993,N,12316.5032311,W,4,11,0.9,50.396,M,,,0.65,0244*15
$22GGA,195028.00,4434.0460612,N,12316.5031412,W,4,08,1.5,50.408,M,,,0.61,0244*11
$33GGA,195029.00,4434.0465115,N,12316.5029587,W,2,09,1.1,51.511,M,,,0.70,0244*1A
$11GGA,195029.00,4434.0457994,N,12316.5032319,W,4,11,0.9,50.395,M,,,0.65,0244*18
$22GGA,195029.00,4434.0460603,N,12316.5031437,W,4,08,1.5,50.409,M,,,0.59,0244*1D
$33GGA,195030.00,4434.0465288,N,12316.5029610,W,2,09,1.1,51.563,M,,,0.68,0244*14
$11GGA,195030.00,4434.0457978,N,12316.5032322,W,4,11,0.9,50.405,M,,,0.65,0244*14
$22GGA,195030.00,4434.0460587,N,12316.5031422,W,4,08,1.5,50.413,M,,,0.63,0244*1C
$33GGA,195031.00,4434.0465621,N,12316.5029712,W,2,09,1.1,51.619,M,,,0.70,0244*16
$11GGA,195031.00,4434.0457976,N,12316.5032323,W,4,11,0.9,50.409,M,,,0.63,0244*10
$22GGA,195031.00,4434.0460587,N,12316.5031417,W,4,08,1.5,50.410,M,,,0.59,0244*11
$33GGA,195032.00,4434.0465792,N,12316.5029764,W,2,09,1.1,51.652,M,,,0.70,0244*12
$11GGA,195032.00,4434.0457958,N,12316.5032307,W,4,11,0.9,50.403,M,,,0.65,0244*15
$22GGA,195032.00,4434.0460596,N,12316.5031373,W,4,08,1.5,50.407,M,,,0.64,0244*1F
$33GGA,195033.00,4434.0466315,N,12316.5029906,W,2,09,1.1,51.744,M,,,0.68,0244*1E
$11GGA,195033.00,4434.0457971,N,12316.5032300,W,4,11,0.9,50.408,M,,,0.61,0244*17
$22GGA,195033.00,4434.0460604,N,12316.5031347,W,4,08,1.5,50.413,M,,,0.55,0244*16
$33GGA,195034.00,4434.0466576,N,12316.5030004,W,2,09,1.1,51.781,M,,,0.68,0244*10
$11GGA,195034.00,4434.0457970,N,12316.5032334,W,4,11,0.9,50.405,M,,,0.62,0244*18
$22GGA,195034.00,4434.0460630,N,12316.5031393,W,4,08,1.5,50.408,M,,,0.60,0244*13
$33GGA,195035.00,4434.0466765,N,12316.5030059,W,2,09,1.1,51.813,M,,,0.65,0244*10
$11GGA,195035.00,4434.0457972,N,12316.5032329,W,4,11,0.9,50.403,M,,,0.63,0244*10
$22GGA,195035.00,4434.0460611,N,12316.5031392,W,4,08,1.5,50.396,M,,,0.61,0244*11
$33GGA,195036.00,4434.0463229,N,12316.5030342,W,4,08,1.5,50.421,M,,,0.68,0244*10
$11GGA,195036.00,4434.0457940,N,12316.5032303,W,4,11,0.9,50.403,M,,,0.65,0244*1C
$22GGA,195036.00,4434.0460588,N,12316.5031371,W,4,08,1.5,50.392,M,,,0.61,0244*18
$33GGA,195037.00,4434.0463245,N,12316.5030335,W,4,08,1.5,50.436,M,,,0.70,0244*14
$11GGA,195037.00,4434.0457967,N,12316.5032299,W,4,11,0.9,50.408,M,,,0.63,0244*17
$22GGA,195037.00,4434.0460620,N,12316.5031362,W,4,08,1.5,50.413,M,,,0.55,0244*13
$33GGA,195038.00,4434.0463277,N,12316.5030368,W,4,08,1.5,50.417,M,,,0.68,0244*18
$11GGA,195038.00,4434.0457940,N,12316.5032309,W,4,11,0.9,50.388,M,,,0.61,0244*18
$22GGA,195038.00,4434.0460625,N,12316.5031401,W,4,08,1.5,50.400,M,,,0.55,0244*19
$33GGA,195039.00,4434.0463248,N,12316.5030323,W,4,08,1.5,50.445,M,,,0.70,0244*14
$11GGA,195039.00,4434.0457923,N,12316.5032276,W,4,11,0.9,50.407,M,,,0.70,0244*15
$22GGA,195039.00,4434.0460602,N,12316.5031381,W,4,08,1.5,50.433,M,,,0.64,0244*10
$33GGA,195040.00,4434.0463199,N,12316.5030358,W,4,08,1.5,50.441,M,,,0.68,0244*14
$11GGA,195040.00,4434.0457928,N,12316.5032298,W,4,11,0.9,50.402,M,,,0.66,0244*12
$22GGA,195040.00,4434.0460602,N,12316.5031394,W,4,08,1.5,50.420,M,,,0.64,0244*18
$33GGA,195041.00,4434.0463209,N,12316.5030370,W,4,08,1.5,50.445,M,,,0.68,0244*11
$11GGA,195041.00,4434.0457955,N,12316.5032287,W,4,11,0.9,50.400,M,,,0.67,0244*14
$22GGA,195041.00,4434.0460624,N,12316.5031398,W,4,08,1.5,50.420,M,,,0.63,0244*16
$33GGA,195042.00,4434.0463172,N,12316.5030368,W,4,08,1.5,50.445,M,,,0.68,0244*14
$11GGA,195042.00,4434.0457949,N,12316.5032277,W,4,11,0.9,50.397,M,,,0.67,0244*1C
$22GGA,195042.00,4434.0460616,N,12316.5031403,W,4,08,1.5,50.421,M,,,0.66,0244*15
$33GGA,195043.00,4434.0463164,N,12316.5030363,W,4,08,1.5,50.444,M,,,0.70,0244*11
$11GGA,195043.00,4434.0457940,N,12316.5032258,W,4,11,0.9,50.391,M,,,0.65,0244*1D
$22GGA,195043.00,4434.0460610,N,12316.5031405,W,4,08,1.5,50.420,M,,,0.63,0244*10
$33GGA,195044.00,4434.0463175,N,12316.5030383,W,4,08,1.5,50.453,M,,,0.70,0244*1E
$11GGA,195044.00,4434.0457950,N,12316.5032259,W,4,11,0.9,50.390,M,,,0.66,0244*18
$22GGA,195044.00,4434.0460642,N,12316.5031412,W,4,08,1.5,50.423,M,,,0.53,0244*16
$33GGA,195045.00,4434.0463182,N,12316.5030382,W,4,08,1.5,50.455,M,,,0.68,0244*19
$11GGA,195045.00,4434.0457963,N,12316.5032261,W,4,11,0.9,50.392,M,,,0.63,0244*15
$22GGA,195045.00,4434.0460631,N,12316.5031409,W,4,08,1.5,50.430,M,,,0.61,0244*1A
$33GGA,195046.00,4434.0463204,N,12316.5030393,W,4,08,1.5,50.443,M,,,0.68,0244*10
$11GGA,195046.00,4434.0457966,N,12316.5032284,W,4,11,0.9,50.386,M,,,0.65,0244*1B
$22GGA,195046.00,4434.0460557,N,12316.5031430,W,4,11,0.9,50.420,M,,,0.63,0244*16
$33GGA,195047.00,4434.0463213,N,12316.5030360,W,4,08,1.5,50.452,M,,,0.70,0244*12
$11GGA,195047.00,4434.0457998,N,12316.5032272,W,4,11,0.9,50.398,M,,,0.64,0244*1C
$22GGA,195047.00,4434.0460576,N,12316.5031394,W,4,11,0.9,50.427,M,,,0.62,0244*1B
$33GGA,195048.00,4434.0463217,N,12316.5030399,W,4,08,1.5,50.449,M,,,0.61,0244*15
$11GGA,195048.00,4434.0458001,N,12316.5032301,W,4,11,0.9,50.399,M,,,0.65,0244*10
$22GGA,195048.00,4434.0460571,N,12316.5031419,W,4,11,0.9,50.431,M,,,0.61,0244*15
$33GGA,195049.00,4434.0463225,N,12316.5030390,W,4,08,1.5,50.449,M,,,0.68,0244*15
$11GGA,195049.00,4434.0457995,N,12316.5032304,W,4,11,0.9,50.401,M,,,0.66,0244*1A
$22GGA,195049.00,4434.0460567,N,12316.5031412,W,4,11,0.9,50.431,M,,,0.61,0244*18
$33GGA,195050.00,4434.0463247,N,12316.5030401,W,4,08,1.5,50.437,M,,,0.66,0244*11
$11GGA,195050.00,4434.0457995,N,12316.5032332,W,4,11,0.9,50.393,M,,,0.65,0244*18
$22GGA,195050.00,4434.0460563,N,12316.5031419,W,4,11,0.9,50.422,M,,,0.63,0244*1F
$33GGA,195051.00,4434.0463281,N,12316.5030388,W,4,08,1.5,50.447,M,,,0.68,0244*15
$11GGA,195051.00,4434.0457987,N,12316.5032330,W,4,11,0.9,50.409,M,,,0.67,0244*1E
$22GGA,195051.00,4434.0460552,N,12316.5031417,W,4,11,0.9,50.437,M,,,0.63,0244*16
$33GGA,195052.00,4434.0463274,N,12316.5030370,W,4,08,1.5,50.434,M,,,0.68,0244*1F
$11GGA,195052.00,4434.0457987,N,12316.5032304,W,4,11,0.9,50.402,M,,,0.67,0244*11
$22GGA,195052.00,4434.0460559,N,12316.5031387,W,4,11,0.9,50.433,M,,,0.61,0244*16
$33GGA,195053.00,4434.0463263,N,12316.5030380,W,4,08,1.5,50.433,M,,,0.62,0244*1A
$11GGA,195053.00,4434.0457991,N,12316.5032308,W,4,11,0.9,50.411,M,,,0.65,0244*1B
$22GGA,195053.00,4434.0460568,N,12316.5031414,W,4,11,0.9,50.444,M,,,0.61,0244*18
$33GGA,195054.00,4434.0463265,N,12316.5030363,W,4,08,1.5,50.435,M,,,0.68,0244*1A
$11GGA,195054.00,4434.0458025,N,12316.5032304,W,4,11,0.9,50.402,M,,,0.58,0244*15
$22GGA,195054.00,4434.0460584,N,12316.5031413,W,4,11,0.9,50.444,M,,,0.63,0244*18
$33GGA,195055.00,4434.0463251,N,12316.5030383,W,4,08,1.5,50.425,M,,,0.68,0244*13
$11GGA,195055.00,4434.0458035,N,12316.5032314,W,4,11,0.9,50.390,M,,,0.67,0244*14
$22GGA,195055.00,4434.0460593,N,12316.5031427,W,4,11,0.9,50.434,M,,,0.63,0244*1F
$33GGA,195056.00,4434.0463201,N,12316.5030381,W,4,08,1.5,50.433,M,,,0.68,0244*10
$11GGA,195056.00,4434.0458013,N,12316.5032310,W,4,11,0.9,50.393,M,,,0.65,0244*16
$22GGA,195056.00,4434.0460569,N,12316.5031442,W,4,11,0.9,50.443,M,,,0.63,0244*1A
$33GGA,195057.00,4434.0463213,N,12316.5030379,W,4,08,1.5,50.434,M,,,0.68,0244*12
$11GGA,195057.00,4434.0458014,N,12316.5032314,W,4,11,0.9,50.397,M,,,0.64,0244*11
$22GGA,195057.00,4434.0460568,N,12316.5031421,W,4,11,0.9,50.441,M,,,0.62,0244*1C
$33GGA,195058.00,4434.0463178,N,12316.5030369,W,4,08,1.5,50.434,M,,,0.67,0244*1D
$11GGA,195058.00,4434.0457996,N,12316.5032325,W,4,11,0.9,50.404,M,,,0.63,0244*1A
$22GGA,195058.00,4434.0460547,N,12316.5031406,W,4,11,0.9,50.445,M,,,0.61,0244*1C
$33GGA,195059.00,4434.0463199,N,12316.5030366,W,4,08,1.5,50.438,M,,,0.70,0244*16
$11GGA,195059.00,4434.0457983,N,12316.5032334,W,4,11,0.9,50.410,M,,,1.63,0244*1B
$22GGA,195059.00,4434.0460557,N,12316.5031410,W,4,11,0.9,50.441,M,,,0.63,0244*1D
$33GGA,195100.00,4434.0463228,N,12316.5030382,W,4,08,1.5,50.432,M,,,0.68,0244*1B
$11GGA,195100.00,4434.0458037,N,12316.5032348,W,4,11,0.9,50.399,M,,,0.54,0244*17
$22GGA,195100.00,4434.0460579,N,12316.5031403,W,4,11,0.9,50.434,M,,,0.66,0244*19
$33GGA,195101.00,4434.0463197,N,12316.5030374,W,4,08,1.5,50.433,M,,,0.68,0244*15
$11GGA,195101.00,4434.0458023,N,12316.5032335,W,4,11,0.9,50.397,M,,,0.65,0244*15
$22GGA,195101.00,4434.0460565,N,12316.5031390,W,4,11,0.9,50.433,M,,,0.61,0244*18
$33GGA,195102.00,4434.0463186,N,12316.5030372,W,4,08,1.5,50.417,M,,,0.68,0244*16
$11GGA,195102.00,4434.0458015,N,12316.5032340,W,4,11,0.9,50.394,M,,,0.64,0244*13
$22GGA,195102.00,4434.0460574,N,12316.5031383,W,4,11,0.9,50.424,M,,,0.62,0244*1C
$33GGA,195103.00,4434.0463226,N,12316.5030374,W,4,08,1.5,50.418,M,,,0.66,0244*19
$11GGA,195103.00,4434.0458029,N,12316.5032362,W,4,11,0.9,50.403,M,,,0.63,0244*13
$22GGA,195103.00,4434.0460592,N,12316.5031390,W,4,11,0.9,50.432,M,,,0.61,0244*13
$33GGA,195104.00,4434.0463242,N,12316.5030345,W,4,08,1.5,50.431,M,,,0.68,0244*1B
$11GGA,195104.00,4434.0458045,N,12316.5032339,W,4,11,0.9,50.406,M,,,0.63,0244*15
$22GGA,195104.00,4434.0460610,N,12316.5031375,W,4,11,0.9,50.440,M,,,0.61,0244*13
$33GGA,195105.00,4434.0463245,N,12316.5030340,W,4,08,1.5,50.432,M,,,0.68,0244*1B
$11GGA,195105.00,4434.0458030,N,12316.5032335,W,4,11,0.9,50.408,M,,,0.65,0244*12
$22GGA,195105.00,4434.0460600,N,12316.5031370,W,4,11,0.9,50.443,M,,,0.61,0244*15
$33GGA,195106.00,4434.0463236,N,12316.5030352,W,4,08,1.5,50.439,M,,,0.68,0244*14
$11GGA,195106.00,4434.0458033,N,12316.5032331,W,4,11,0.9,50.406,M,,,0.65,0244*18
$22GGA,195106.00,4434.0460608,N,12316.5031362,W,4,11,0.9,50.439,M,,,0.53,0244*11
$33GGA,195107.00,4434.0463224,N,12316.5030350,W,4,08,1.5,50.432,M,,,0.16,0244*16
$11GGA,195107.00,4434.0458048,N,12316.5032338,W,4,11,0.9,50.397,M,,,0.66,0244*10
$22GGA,195107.00,4434.0460604,N,12316.5031391,W,4,11,0.9,50.431,M,,,0.60,0244*18
$33GGA,195108.00,4434.0463262,N,12316.5030316,W,4,08,1.5,50.429,M,,,0.53,0244*12
$11GGA,195108.00,4434.0458055,N,12316.5032327,W,4,11,0.9,50.393,M,,,0.49,0244*14
$22GGA,195108.00,4434.0460600,N,12316.5031356,W,4,11,0.9,50.430,M,,,0.49,0244*12
$33GGA,195109.00,4434.0463238,N,12316.5030293,W,4,08,1.5,50.432,M,,,0.61,0244*1B
$11GGA,195109.00,4434.0458030,N,12316.5032301,W,4,11,0.9,50.397,M,,,0.63,0244*1E
$22GGA,195109.00,4434.0460568,N,12316.5031330,W,4,10,0.9,50.424,M,,,0.60,0244*11
$33GGA,195110.00,4434.0463245,N,12316.5030317,W,4,08,1.5,50.421,M,,,0.62,0244*15
$11GGA,195110.00,4434.0458052,N,12316.5032321,W,4,11,0.9,50.396,M,,,0.67,0244*15
$22GGA,195110.00,4434.0460592,N,12316.5031352,W,4,10,0.9,50.427,M,,,0.61,0244*1A
$33GGA,195111.00,4434.0463252,N,12316.5030317,W,4,08,1.5,50.428,M,,,0.68,0244*11
$11GGA,195111.00,4434.0458062,N,12316.5032330,W,4,11,0.9,50.399,M,,,0.47,0244*1A
$22GGA,195111.00,4434.0460589,N,12316.5031363,W,4,10,0.9,50.439,M,,,0.63,0244*1E
$33GGA,195112.00,4434.0463229,N,12316.5030332,W,4,08,1.5,50.429,M,,,0.70,0244*11
$11GGA,195112.00,4434.0458052,N,12316.5032313,W,4,11,0.9,50.396,M,,,0.65,0244*14
$22GGA,195112.00,4434.0460585,N,12316.5031360,W,4,10,0.9,50.440,M,,,0.63,0244*1C
$33GGA,195113.00,4434.0463250,N,12316.5030357,W,4,08,1.5,50.421,M,,,0.67,0244*13
$11GGA,195113.00,4434.0458051,N,12316.5032322,W,4,11,0.9,50.392,M,,,0.63,0244*16
$22GGA,195113.00,4434.0460601,N,12316.5031378,W,4,10,0.9,50.441,M,,,0.55,0244*1F
$33GGA,195114.00,4434.0463224,N,12316.5030334,W,4,08,1.5,50.428,M,,,0.70,0244*1D
$11GGA,195114.00,4434.0458044,N,12316.5032309,W,4,11,0.9,50.392,M,,,0.64,0244*1B
$22GGA,195114.00,4434.0460593,N,12316.5031356,W,4,10,0.9,50.442,M,,,0.59,0244*13
$33GGA,195115.00,4434.0463206,N,12316.5030346,W,4,08,1.5,50.425,M,,,0.06,0244*15
$11GGA,195115.00,4434.0458040,N,12316.5032305,W,4,11,0.9,50.377,M,,,0.59,0244*17
$22GGA,195115.00,4434.0460586,N,12316.5031372,W,4,10,0.9,50.439,M,,,0.60,0244*16
$33GGA,195116.00,4434.0463255,N,12316.5030335,W,4,08,1.5,50.426,M,,,0.32,0244*10
$11GGA,195116.00,4434.0458050,N,12316.5032298,W,4,11,0.9,50.378,M,,,0.63,0244*16
$22GGA,195116.00,4434.0460585,N,12316.5031381,W,4,11,0.9,50.433,M,,,0.39,0244*1D
$33GGA,195117.00,4434.0463261,N,12316.5030362,W,4,08,1.5,50.430,M,,,0.44,0244*12
$11GGA,195117.00,4434.0458048,N,12316.5032306,W,4,11,0.9,50.374,M,,,0.65,0244*12
$22GGA,195117.00,4434.0460602,N,12316.5031386,W,4,11,0.9,50.430,M,,,0.62,0244*1A
$33GGA,195118.00,4434.0463249,N,12316.5030361,W,4,08,1.5,50.432,M,,,0.53,0244*10
$11GGA,195118.00,4434.0458061,N,12316.5032290,W,4,11,0.9,50.375,M,,,0.61,0244*1D
$22GGA,195118.00,4434.0460597,N,12316.5031361,W,4,11,0.9,50.438,M,,,0.55,0244*1F
$33GGA,195119.00,4434.0463280,N,12316.5030357,W,4,08,1.5,50.425,M,,,0.52,0244*16
$11GGA,195119.00,4434.0458066,N,12316.5032265,W,4,11,0.9,50.369,M,,,0.61,0244*1C
$22GGA,195119.00,4434.0460597,N,12316.5031343,W,4,11,0.9,50.432,M,,,0.53,0244*12
$33GGA,195120.00,4434.0463234,N,12316.5030356,W,4,11,0.9,50.422,M,,,0.36,0244*12
$11GGA,195120.00,4434.0458064,N,12316.5032254,W,4,11,0.9,50.367,M,,,1.61,0244*19
$22GGA,195120.00,4434.0460565,N,12316.5031340,W,4,11,0.9,50.430,M,,,0.29,0244*19
$33GGA,195121.00,4434.0463274,N,12316.5030357,W,4,11,0.9,50.417,M,,,0.54,0244*14
$11GGA,195121.00,4434.0458046,N,12316.5032239,W,4,11,0.9,50.377,M,,,0.69,0244*1B
$22GGA,195121.00,4434.0460570,N,12316.5031334,W,4,11,0.9,50.435,M,,,1.29,0244*1B
$33GGA,195122.00,4434.0463273,N,12316.5030339,W,4,11,0.9,50.416,M,,,0.62,0244*1C
$11GGA,195122.00,4434.0458052,N,12316.5032246,W,4,11,0.9,50.375,M,,,0.31,0244*1A
$22GGA,195122.00,4434.0460615,N,12316.5031337,W,4,11,0.9,50.435,M,,,0.48,0244*1D
$33GGA,195123.00,4434.0463271,N,12316.5030353,W,4,11,0.9,50.414,M,,,0.61,0244*12
$11GGA,195123.00,4434.0458064,N,12316.5032261,W,4,11,0.9,50.366,M,,,0.63,0244*1E
$22GGA,195123.00,4434.0460611,N,12316.5031331,W,4,11,0.9,50.432,M,,,0.81,0244*1C
$33GGA,195124.00,4434.0463245,N,12316.5030345,W,4,11,0.9,50.421,M,,,0.58,0244*19
$11GGA,195124.00,4434.0458051,N,12316.5032264,W,4,11,0.9,50.370,M,,,0.63,0244*1D
$22GGA,195124.00,4434.0460594,N,12316.5031342,W,4,11,0.9,50.431,M,,,0.21,0244*18
$33GGA,195125.00,4434.0463227,N,12316.5030345,W,4,11,0.9,50.418,M,,,0.58,0244*16
$11GGA,195125.00,4434.0458041,N,12316.5032270,W,4,11,0.9,50.371,M,,,0.59,0244*10
$22GGA,195125.00,4434.0460595,N,12316.5031355,W,4,11,0.9,50.428,M,,,0.25,0244*12
$33GGA,195126.00,4434.0463244,N,12316.5030357,W,4,11,0.9,50.424,M,,,0.62,0244*15
$11GGA,195126.00,4434.0458056,N,12316.5032279,W,4,11,0.9,50.371,M,,,0.65,0244*13
$22GGA,195126.00,4434.0460603,N,12316.5031360,W,4,11,0.9,50.432,M,,,0.49,0244*1A
