$33GGA,041852.00,4433.9403430,N,12316.4260331,W,4,07,1.3,49.165,M,,,0.71,0244*1A
$11GGA,041842.00,4433.9408172,N,12316.4256805,W,4,10,1.0,49.118,M,,,0.70,0244*14
$22GGA,041845.00,4433.9405782,N,12316.4258494,W,4,10,1.0,49.638,M,,,0.64,0244*1D
$33GGA,041853.00,4433.9403441,N,12316.4260316,W,4,07,1.3,49.164,M,,,0.68,0244*11
$11GGA,041843.00,4433.9408171,N,12316.4256787,W,4,10,1.0,49.123,M,,,0.69,0244*13
$22GGA,041846.00,4433.9405800,N,12316.4258475,W,4,10,1.0,49.642,M,,,0.67,0244*1A
$33GGA,041854.00,4433.9403422,N,12316.4260311,W,4,07,1.3,49.164,M,,,0.69,0244*15
$11GGA,041844.00,4433.9408173,N,12316.4256812,W,4,10,1.0,49.127,M,,,0.70,0244*19
$22GGA,041847.00,4433.9405802,N,12316.4258485,W,4,10,1.0,49.640,M,,,0.71,0244*13
$33GGA,041855.00,4433.9403392,N,12316.4260331,W,4,07,1.3,49.163,M,,,0.67,0244*13
$11GGA,041845.00,4433.9408182,N,12316.4256784,W,4,10,1.0,49.117,M,,,0.70,0244*15
$22GGA,041848.00,4433.9405780,N,12316.4258452,W,4,14,0.8,49.646,M,,,0.68,0244*10
$33GGA,041856.00,4433.9403383,N,12316.4260322,W,4,07,1.3,49.164,M,,,0.71,0244*12
$11GGA,041846.00,4433.9408216,N,12316.4256770,W,4,10,1.0,49.119,M,,,0.70,0244*1D
$22GGA,041849.00,4433.9405764,N,12316.4258468,W,4,14,0.8,49.648,M,,,0.71,0244*14
$33GGA,041857.00,4433.9403347,N,12316.4260313,W,4,07,1.3,49.163,M,,,0.67,0244*19
$11GGA,041847.00,4433.9408216,N,12316.4256773,W,4,10,1.0,49.119,M,,,0.70,0244*1F
$22GGA,041850.00,4433.9405782,N,12316.4258443,W,4,14,0.8,49.653,M,,,0.71,0244*17
$33GGA,041858.00,4433.9403361,N,12316.4260327,W,4,07,1.3,49.165,M,,,0.66,0244*12
$11GGA,041848.00,4433.9408232,N,12316.4256773,W,4,10,1.0,49.123,M,,,0.69,0244*17
$22GGA,041851.00,4433.9405777,N,12316.4258461,W,4,13,0.8,49.650,M,,,0.69,0244*11
$33GGA,041859.00,4433.9403356,N,12316.4260325,W,4,07,1.3,49.166,M,,,0.63,0244*13
$11GGA,041849.00,4433.9408249,N,12316.4256771,W,4,10,1.0,49.120,M,,,0.72,0244*11
$22GGA,041852.00,4433.9405763,N,12316.4258422,W,4,13,0.8,49.656,M,,,0.69,0244*16
$33GGA,041900.00,4433.9403347,N,12316.4260309,W,4,07,1.3,49.168,M,,,0.67,0244*1A
$11GGA,041850.00,4433.9408255,N,12316.4256759,W,4,10,1.0,49.122,M,,,0.70,0244*1E
$22GGA,041853.00,4433.9405778,N,12316.4258425,W,4,13,0.8,49.653,M,,,0.69,0244*1F
$33GGA,041901.00,4433.9403351,N,12316.4260315,W,4,07,1.3,49.164,M,,,0.71,0244*1A
$11GGA,041851.00,4433.9408247,N,12316.4256771,W,4,10,1.0,49.122,M,,,0.64,0244*13
$22GGA,041854.00,4433.9405770,N,12316.4258411,W,4,13,0.8,49.657,M,,,0.71,0244*1A
$33GGA,041902.00,4433.9403349,N,12316.4260313,W,4,07,1.3,49.168,M,,,0.65,0244*1F
$11GGA,041852.00,4433.9408257,N,12316.4256761,W,4,10,1.0,49.127,M,,,0.70,0244*10
$22GGA,041855.00,4433.9405758,N,12316.4258427,W,4,13,0.8,49.656,M,,,0.69,0244*1C
$33GGA,041903.00,4433.9403348,N,12316.4260293,W,4,07,1.3,49.175,M,,,0.64,0244*1B
$11GGA,041853.00,4433.9408258,N,12316.4256765,W,4,10,1.0,49.128,M,,,0.67,0244*13
$22GGA,041856.00,4433.9405761,N,12316.4258411,W,4,13,0.8,49.652,M,,,0.69,0244*14
$33GGA,041904.00,4433.9403337,N,12316.4260298,W,4,07,1.3,49.170,M,,,0.69,0244*17
$11GGA,041854.00,4433.9408246,N,12316.4256757,W,4,10,1.0,49.131,M,,,0.70,0244*14
$22GGA,041857.00,4433.9405750,N,12316.4258403,W,4,13,0.8,49.653,M,,,0.71,0244*1C
$33GGA,041905.00,4433.9403361,N,12316.4260271,W,4,07,1.3,49.159,M,,,0.67,0244*17
$11GGA,041855.00,4433.9408229,N,12316.4256768,W,4,10,1.0,49.135,M,,,0.70,0244*14
$22GGA,041858.00,4433.9405755,N,12316.4258421,W,4,13,0.8,49.649,M,,,0.68,0244*15
$33GGA,041906.00,4433.9403369,N,12316.4260256,W,4,07,1.3,49.150,M,,,0.63,0244*14
$11GGA,041856.00,4433.9408216,N,12316.4256759,W,4,10,1.0,49.134,M,,,0.72,0244*1A
$22GGA,041859.00,4433.9405747,N,12316.4258428,W,4,13,0.8,49.649,M,,,0.71,0244*16
$33GGA,041907.00,4433.9403371,N,12316.4260261,W,4,07,1.3,49.147,M,,,0.61,0244*1C
$11GGA,041857.00,4433.9408200,N,12316.4256756,W,4,10,1.0,49.134,M,,,0.70,0244*11
$22GGA,041900.00,4433.9405750,N,12316.4258434,W,4,13,0.8,49.651,M,,,0.71,0244*19
$33GGA,041908.00,4433.9403391,N,12316.4260246,W,4,07,1.3,49.146,M,,,0.60,0244*18
$11GGA,041858.00,4433.9408216,N,12316.4256772,W,4,10,1.0,49.131,M,,,0.65,0244*1E
$22GGA,041901.00,4433.9405758,N,12316.4258426,W,4,13,0.8,49.649,M,,,0.65,0244*1F
$33GGA,041909.00,4433.9403392,N,12316.4260258,W,4,07,1.3,49.139,M,,,0.61,0244*1C
$11GGA,041859.00,4433.9408210,N,12316.4256771,W,4,10,1.0,49.133,M,,,0.70,0244*1C
$22GGA,041902.00,4433.9405749,N,12316.4258417,W,4,13,0.8,49.652,M,,,0.67,0244*16
$33GGA,041910.00,4433.9403413,N,12316.4260273,W,4,07,1.3,49.136,M,,,0.65,0244*18
$11GGA,041900.00,4433.9408210,N,12316.4256765,W,4,10,1.0,49.133,M,,,0.70,0244*14
$22GGA,041903.00,4433.9405729,N,12316.4258413,W,4,13,0.8,49.657,M,,,0.68,0244*1F
$33GGA,041911.00,4433.9403358,N,12316.4260279,W,4,14,0.8,49.135,M,,,0.65,0244*10
$11GGA,041901.00,4433.9408225,N,12316.4256759,W,4,10,1.0,49.123,M,,,0.69,0244*15
$22GGA,041904.00,4433.9405718,N,12316.4258439,W,4,13,0.8,49.652,M,,,0.67,0244*18
$33GGA,041912.00,4433.9403348,N,12316.4260276,W,4,14,0.8,49.144,M,,,0.65,0244*1B
$11GGA,041902.00,4433.9408227,N,12316.4256755,W,4,10,1.0,49.127,M,,,1.69,0244*1D
$22GGA,041905.00,4433.9405737,N,12316.4258409,W,4,13,0.8,49.648,M,,,0.67,0244*1C
$33GGA,041913.00,4433.9403341,N,12316.4260335,W,4,14,0.8,49.140,M,,,0.60,0244*14
$11GGA,041903.00,4433.9408207,N,12316.4256765,W,4,10,1.0,49.137,M,,,0.65,0244*11
$22GGA,041906.00,4433.9405724,N,12316.4258426,W,4,13,0.8,49.643,M,,,0.66,0244*1A
$33GGA,041914.00,4433.9403362,N,12316.4260312,W,4,14,0.8,49.144,M,,,0.65,0244*16
$11GGA,041904.00,4433.9408209,N,12316.4256775,W,4,10,1.0,49.136,M,,,0.36,0244*1E
$22GGA,041907.00,4433.9405714,N,12316.4258436,W,4,13,0.8,49.643,M,,,0.65,0244*1A
$33GGA,041915.00,4433.9403361,N,12316.4260327,W,4,14,0.8,49.153,M,,,0.65,0244*14
$11GGA,041905.00,4433.9408202,N,12316.4256753,W,4,10,1.0,49.129,M,,,0.67,0244*1A
$22GGA,041908.00,4433.9405721,N,12316.4258438,W,4,13,0.8,49.640,M,,,0.69,0244*12
$33GGA,041916.00,4433.9403384,N,12316.4260309,W,4,14,0.8,49.153,M,,,0.59,0244*1F
$11GGA,041906.00,4433.9408186,N,12316.4256747,W,4,10,1.0,49.127,M,,,0.63,0244*19
$22GGA,041909.00,4433.9405719,N,12316.4258462,W,4,13,0.8,49.633,M,,,0.69,0244*13
$33GGA,041917.00,4433.9403418,N,12316.4260316,W,4,14,0.8,49.149,M,,,0.63,0244*10
$11GGA,041907.00,4433.9408179,N,12316.4256754,W,4,10,1.0,49.127,M,,,0.65,0244*1C
$22GGA,041910.00,4433.9405715,N,12316.4258476,W,4,13,0.8,49.630,M,,,0.69,0244*11
$33GGA,041918.00,4433.9403392,N,12316.4260306,W,4,14,0.8,49.147,M,,,0.62,0244*14
$11GGA,041908.00,4433.9408185,N,12316.4256748,W,4,10,1.0,49.129,M,,,0.63,0244*15
$22GGA,041911.00,4433.9405723,N,12316.4258469,W,4,13,0.8,49.631,M,,,0.65,0244*16
$33GGA,041919.00,4433.9403387,N,12316.4260313,W,4,14,0.8,49.148,M,,,0.65,0244*1D
$11GGA,041909.00,4433.9408188,N,12316.4256753,W,4,10,1.0,49.121,M,,,0.63,0244*1B
$22GGA,041912.00,4433.9405728,N,12316.4258445,W,4,13,0.8,49.627,M,,,0.67,0244*15
$33GGA,041920.00,4433.9403368,N,12316.4260321,W,4,14,0.8,49.145,M,,,0.53,0244*1F
$11GGA,041910.00,4433.9408196,N,12316.4256741,W,4,10,1.0,49.115,M,,,0.65,0244*1E
$22GGA,041913.00,4433.9405710,N,12316.4258489,W,4,13,0.8,49.626,M,,,0.68,0244*11
$33GGA,041921.00,4433.9403352,N,12316.4260343,W,4,15,0.8,49.150,M,,,0.64,0244*12
$11GGA,041911.00,4433.9408217,N,12316.4256711,W,4,10,1.0,49.107,M,,,0.65,0244*13
$22GGA,041914.00,4433.9405722,N,12316.4258468,W,4,13,0.8,49.627,M,,,0.71,0244*11
$33GGA,041922.00,4433.9403369,N,12316.4260324,W,4,15,0.8,49.147,M,,,0.63,0244*19
$11GGA,041912.00,4433.9408212,N,12316.4256693,W,4,10,1.0,49.112,M,,,0.65,0244*1A
$22GGA,041915.00,4433.9405704,N,12316.4258471,W,4,13,0.8,49.640,M,,,0.69,0244*14
$33GGA,041923.00,4433.9403377,N,12316.4260322,W,4,15,0.8,49.145,M,,,0.60,0244*10
$11GGA,041913.00,4433.9408194,N,12316.4256754,W,4,10,1.0,49.106,M,,,0.46,0244*18
$22GGA,041916.00,4433.9405721,N,12316.4258463,W,4,13,0.8,49.645,M,,,0.69,0244*16
$33GGA,041924.00,4433.9403370,N,12316.4260316,W,4,15,0.8,49.163,M,,,0.63,0244*10
$11GGA,041914.00,4433.9408193,N,12316.4256727,W,4,10,1.0,49.116,M,,,0.65,0244*1C
$22GGA,041917.00,4433.9405745,N,12316.4258480,W,4,13,0.8,49.644,M,,,0.71,0244*10
$33GGA,041925.00,4433.9403403,N,12316.4260290,W,4,15,0.8,49.151,M,,,0.63,0244*1C
$11GGA,041915.00,4433.9408176,N,12316.4256734,W,4,10,1.0,49.127,M,,,0.67,0244*14
$22GGA,041918.00,4433.9405726,N,12316.4258488,W,4,13,0.8,49.638,M,,,0.68,0244*11
$33GGA,041926.00,4433.9403428,N,12316.4260289,W,4,15,0.8,49.139,M,,,0.65,0244*16
$11GGA,041916.00,4433.9408197,N,12316.4256735,W,4,10,1.0,49.130,M,,,0.65,0244*1D
$22GGA,041919.00,4433.9405734,N,12316.4258498,W,4,13,0.8,49.635,M,,,0.69,0244*1E
$33GGA,041927.00,4433.9403415,N,12316.4260283,W,4,15,0.8,49.137,M,,,0.63,0244*1B
$11GGA,041917.00,4433.9408221,N,12316.4256730,W,4,10,1.0,49.130,M,,,0.67,0244*15
$22GGA,041920.00,4433.9405724,N,12316.4258509,W,4,13,0.8,49.633,M,,,0.71,0244*13
$33GGA,041928.00,4433.9403421,N,12316.4260297,W,4,15,0.8,49.134,M,,,0.62,0244*14
$11GGA,041918.00,4433.9408207,N,12316.4256740,W,4,10,1.0,49.129,M,,,0.63,0244*15
$22GGA,041921.00,4433.9405740,N,12316.4258524,W,4,13,0.8,49.629,M,,,0.65,0244*11
$33GGA,041929.00,4433.9403396,N,12316.4260284,W,4,15,0.8,49.137,M,,,0.61,0244*1C
$11GGA,041919.00,4433.9408213,N,12316.4256736,W,4,10,1.0,49.125,M,,,0.67,0244*18
$22GGA,041922.00,4433.9405736,N,12316.4258544,W,4,13,0.8,49.624,M,,,1.65,0244*19
$33GGA,041930.00,4433.9403381,N,12316.4260304,W,4,14,0.8,49.140,M,,,0.63,0244*18
$11GGA,041920.00,4433.9408192,N,12316.4256734,W,4,10,1.0,49.123,M,,,0.45,0244*1C
$22GGA,041923.00,4433.9405746,N,12316.4258525,W,4,13,0.8,49.630,M,,,0.48,0244*13
$33GGA,041931.00,4433.9403358,N,12316.4260312,W,4,14,0.8,49.145,M,,,0.65,0244*19
$11GGA,041921.00,4433.9408189,N,12316.4256751,W,4,10,1.0,49.125,M,,,0.59,0244*1F
$22GGA,041924.00,4433.9405767,N,12316.4258519,W,4,13,0.8,49.638,M,,,0.67,0244*1D
$33GGA,041932.00,4433.9403354,N,12316.4260306,W,4,14,0.8,49.146,M,,,0.65,0244*10
$11GGA,041922.00,4433.9408176,N,12316.4256728,W,4,10,1.0,49.124,M,,,0.69,0244*10
$22GGA,041925.00,4433.9405771,N,12316.4258531,W,4,13,0.8,49.637,M,,,0.65,0244*1C
$33GGA,041933.00,4433.9403310,N,12316.4260338,W,4,14,0.8,49.163,M,,,0.62,0244*1C
$11GGA,041923.00,4433.9408198,N,12316.4256733,W,4,10,1.0,49.122,M,,,0.65,0244*11
$22GGA,041926.00,4433.9405790,N,12316.4258543,W,4,13,0.8,49.629,M,,,0.63,0244*1C
$33GGA,041934.00,4433.9403319,N,12316.4260331,W,4,14,0.8,49.154,M,,,0.61,0244*1C
$11GGA,041924.00,4433.9408206,N,12316.4256728,W,4,10,1.0,49.128,M,,,0.62,0244*15
$22GGA,041927.00,4433.9405793,N,12316.4258534,W,4,13,0.8,49.626,M,,,0.63,0244*11
$33GGA,041935.00,4433.9403350,N,12316.4260300,W,4,14,0.8,49.139,M,,,0.63,0244*1B
$11GGA,041925.00,4433.9408210,N,12316.4256723,W,4,10,1.0,49.132,M,,,0.61,0244*10
$22GGA,041928.00,4433.9405779,N,12316.4258547,W,4,13,0.8,49.628,M,,,0.62,0244*11
$33GGA,041936.00,4433.9403351,N,12316.4260296,W,4,14,0.8,49.136,M,,,0.62,0244*19
$11GGA,041926.00,4433.9408203,N,12316.4256730,W,4,10,1.0,49.126,M,,,0.65,0244*12
$22GGA,041929.00,4433.9405777,N,12316.4258550,W,4,13,0.8,49.629,M,,,0.67,0244*1C
$33GGA,041937.00,4433.9403273,N,12316.4259895,W,4,14,0.8,49.132,M,,,0.55,0244*1A
$11GGA,041927.00,4433.9408205,N,12316.4256722,W,4,10,1.0,49.117,M,,,0.67,0244*16
$22GGA,041930.00,4433.9405756,N,12316.4258552,W,4,13,0.8,49.636,M,,,0.65,0244*19
$33GGA,041938.00,4433.9403357,N,12316.4256912,W,4,14,0.8,49.132,M,,,0.62,0244*17
$11GGA,041928.00,4433.9408184,N,12316.4256758,W,4,10,1.0,49.120,M,,,0.65,0244*18
$22GGA,041931.00,4433.9405757,N,12316.4258548,W,4,13,0.8,49.639,M,,,0.61,0244*19
$33GGA,041939.00,4433.9404361,N,12316.4255333,W,4,14,0.8,49.121,M,,,0.65,0244*1B
$11GGA,041929.00,4433.9408183,N,12316.4256747,W,4,10,1.0,49.121,M,,,0.65,0244*11
$22GGA,041932.00,4433.9405768,N,12316.4258536,W,4,13,0.8,49.643,M,,,0.65,0244*16
$33GGA,041940.00,4433.9404722,N,12316.4255086,W,4,14,0.8,49.116,M,,,0.62,0244*18
$11GGA,041930.00,4433.9408159,N,12316.4256777,W,4,10,1.0,49.129,M,,,0.65,0244*15
$22GGA,041933.00,4433.9405750,N,12316.4258537,W,4,13,0.8,49.648,M,,,0.64,0244*17
$33GGA,041941.00,4433.9404701,N,12316.4255104,W,4,14,0.8,49.116,M,,,0.63,0244*12
$11GGA,041931.00,4433.9408159,N,12316.4256767,W,4,10,1.0,49.127,M,,,0.61,0244*1F
$22GGA,041934.00,4433.9405758,N,12316.4258550,W,4,13,0.8,49.638,M,,,0.55,0244*1C
$33GGA,041942.00,4433.9404711,N,12316.4255109,W,4,14,0.8,49.122,M,,,0.65,0244*1C
$11GGA,041932.00,4433.9408178,N,12316.4256771,W,4,10,1.0,49.125,M,,,0.67,0244*1C
$22GGA,041935.00,4433.9405758,N,12316.4258544,W,4,13,0.8,49.641,M,,,0.65,0244*15
$33GGA,041943.00,4433.9404707,N,12316.4255119,W,4,14,0.8,49.116,M,,,0.64,0244*1D
$11GGA,041933.00,4433.9408160,N,12316.4256801,W,4,10,1.0,49.131,M,,,0.65,0244*1B
$22GGA,041936.00,4433.9405760,N,12316.4258546,W,4,13,0.8,49.635,M,,,0.65,0244*1C
$33GGA,041944.00,4433.9404713,N,12316.4255120,W,4,14,0.8,49.120,M,,,0.65,0244*11
$11GGA,041934.00,4433.9408176,N,12316.4256793,W,4,10,1.0,49.124,M,,,0.65,0244*1B
$22GGA,041937.00,4433.9405807,N,12316.4258584,W,4,13,0.8,49.631,M,,,0.65,0244*19
$33GGA,041945.00,4433.9404702,N,12316.4255120,W,4,14,0.8,49.126,M,,,0.65,0244*16
$11GGA,041935.00,4433.9408175,N,12316.4256795,W,4,10,1.0,49.119,M,,,0.65,0244*11
$22GGA,041938.00,4433.9405785,N,12316.4258569,W,4,13,0.8,49.634,M,,,0.63,0244*13
$33GGA,041946.00,4433.9404701,N,12316.4255123,W,4,14,0.8,49.132,M,,,0.61,0244*14
$11GGA,041936.00,4433.9408194,N,12316.4256809,W,4,10,1.0,49.113,M,,,0.63,0244*1B
$22GGA,041939.00,4433.9405807,N,12316.4258548,W,4,13,0.8,49.633,M,,,0.65,0244*15
$33GGA,041947.00,4433.9404745,N,12316.4255102,W,4,14,0.8,49.121,M,,,0.59,0244*1F
$11GGA,041937.00,4433.9408399,N,12316.4257264,W,4,10,1.0,49.106,M,,,0.65,0244*17
$22GGA,041940.00,4433.9405830,N,12316.4258549,W,4,13,0.8,49.626,M,,,0.63,0244*1C
$33GGA,041948.00,4433.9404720,N,12316.4255115,W,4,14,0.8,49.128,M,,,0.62,0244*14
$11GGA,041938.00,4433.9408260,N,12316.4260199,W,4,10,1.0,49.120,M,,,0.54,0244*1C
$22GGA,041941.00,4433.9405817,N,12316.4258537,W,4,13,0.8,49.625,M,,,0.63,0244*12
$33GGA,041949.00,4433.9404739,N,12316.4255120,W,4,14,0.8,49.130,M,,,0.59,0244*1A
$11GGA,041939.00,4433.9407275,N,12316.4261796,W,4,10,1.0,49.126,M,,,0.65,0244*1A
$22GGA,041942.00,4433.9405821,N,12316.4258526,W,4,13,0.8,49.628,M,,,0.67,0244*1D
$33GGA,041950.00,4433.9404772,N,12316.4255087,W,4,14,0.8,49.121,M,,,0.61,0244*1A
$11GGA,041940.00,4433.9406971,N,12316.4262100,W,4,10,1.0,49.120,M,,,0.65,0244*16
$22GGA,041943.00,4433.9405822,N,12316.4258535,W,4,13,0.8,49.626,M,,,0.62,0244*16
$33GGA,041951.00,4433.9404803,N,12316.4255108,W,4,14,0.8,49.101,M,,,0.65,0244*12
$11GGA,041941.00,4433.9406932,N,12316.4262126,W,4,10,1.0,49.119,M,,,0.63,0244*18
$22GGA,041944.00,4433.9405812,N,12316.4258527,W,4,13,0.8,49.632,M,,,0.65,0244*13
$33GGA,041952.00,4433.9404820,N,12316.4255081,W,4,14,0.8,49.101,M,,,0.49,0244*1E
$11GGA,041942.00,4433.9406951,N,12316.4262114,W,4,10,1.0,49.124,M,,,0.65,0244*17
$22GGA,041945.00,4433.9405806,N,12316.4258523,W,4,13,0.8,49.629,M,,,0.65,0244*19
$33GGA,041953.00,4433.9404814,N,12316.4255090,W,4,14,0.8,49.103,M,,,1.49,0244*1B
$11GGA,041943.00,4433.9406953,N,12316.4262109,W,4,10,1.0,49.121,M,,,0.63,0244*1B
$22GGA,041946.00,4433.9405814,N,12316.4258540,W,4,13,0.8,49.629,M,,,0.61,0244*18
$33GGA,041954.00,4433.9404742,N,12316.4255153,W,4,13,0.8,49.124,M,,,0.25,0244*17
$11GGA,041944.00,4433.9406950,N,12316.4262107,W,4,10,1.0,49.125,M,,,0.65,0244*13
$22GGA,041947.00,4433.9405806,N,12316.4258540,W,4,13,0.8,49.625,M,,,0.65,0244*12
$33GGA,041955.00,4433.9404735,N,12316.4255145,W,4,13,0.8,49.121,M,,,0.57,0244*11
$11GGA,041945.00,4433.9406947,N,12316.4262098,W,4,10,1.0,49.127,M,,,0.61,0244*15
$22GGA,041948.00,4433.9405791,N,12316.4258542,W,4,13,0.8,49.628,M,,,1.65,0244*12
$33GGA,041956.00,4433.9404742,N,12316.4255156,W,4,13,0.8,49.123,M,,,0.65,0244*13
$11GGA,041946.00,4433.9406953,N,12316.4262094,W,4,10,1.0,49.128,M,,,0.65,0244*14
$22GGA,041949.00,4433.9405817,N,12316.4258564,W,4,13,0.8,49.625,M,,,0.21,0244*1A
$33GGA,041957.00,4433.9404749,N,12316.4255167,W,4,13,0.8,49.117,M,,,0.65,0244*1C
$11GGA,041947.00,4433.9406952,N,12316.4262086,W,4,10,1.0,49.125,M,,,0.65,0244*1A
$22GGA,041950.00,4433.9405820,N,12316.4258549,W,4,13,0.8,49.628,M,,,0.53,0244*11
$33GGA,041958.00,4433.9404756,N,12316.4255168,W,4,13,0.8,49.117,M,,,0.56,0244*12
$11GGA,041948.00,4433.9406953,N,12316.4262081,W,4,10,1.0,49.126,M,,,0.64,0244*11
$22GGA,041951.00,4433.9405827,N,12316.4258580,W,4,13,0.8,49.622,M,,,0.67,0244*1F
$33GGA,041959.00,4433.9404760,N,12316.4255183,W,4,13,0.8,49.121,M,,,0.67,0244*14
$11GGA,041949.00,4433.9406966,N,12316.4262085,W,4,10,1.0,49.125,M,,,0.67,0244*12
$22GGA,041952.00,4433.9405813,N,12316.4258597,W,4,13,0.8,49.625,M,,,0.69,0244*14
$33GGA,042000.00,4433.9404758,N,12316.4255198,W,4,13,0.8,49.115,M,,,0.63,0244*10
$11GGA,041950.00,4433.9406981,N,12316.4262054,W,4,10,1.0,49.127,M,,,0.65,0244*1F
$22GGA,041953.00,4433.9405809,N,12316.4258609,W,4,13,0.8,49.625,M,,,0.69,0244*1A
$33GGA,042001.00,4433.9404776,N,12316.4255184,W,4,13,0.8,49.112,M,,,0.65,0244*11
$11GGA,041951.00,4433.9406993,N,12316.4262060,W,4,10,1.0,49.121,M,,,0.65,0244*1C
$22GGA,041954.00,4433.9405826,N,12316.4258624,W,4,13,0.8,49.627,M,,,0.69,0244*1D
$33GGA,042002.00,4433.9404772,N,12316.4255193,W,4,13,0.8,49.110,M,,,0.67,0244*10
$11GGA,041952.00,4433.9406993,N,12316.4262050,W,4,10,1.0,49.127,M,,,0.63,0244*1C
$22GGA,041955.00,4433.9405807,N,12316.4258603,W,4,13,0.8,49.632,M,,,0.67,0244*10
$33GGA,042003.00,4433.9404760,N,12316.4255204,W,4,13,0.8,49.111,M,,,0.62,0244*1B
$11GGA,041953.00,4433.9406982,N,12316.4262055,W,4,10,1.0,49.126,M,,,0.65,0244*1F
$22GGA,041956.00,4433.9405811,N,12316.4258622,W,4,13,0.8,49.634,M,,,0.69,0244*1F
$33GGA,042004.00,4433.9404749,N,12316.4255194,W,4,13,0.8,49.113,M,,,0.67,0244*1A
$11GGA,041954.00,4433.9406995,N,12316.4262043,W,4,10,1.0,49.122,M,,,0.71,0244*18
$22GGA,041957.00,4433.9405801,N,12316.4258626,W,4,13,0.8,49.629,M,,,0.68,0244*16
$33GGA,042005.00,4433.9404739,N,12316.4255205,W,4,13,0.8,49.118,M,,,0.65,0244*1E
$11GGA,041955.00,4433.9406975,N,12316.4262032,W,4,10,1.0,49.122,M,,,0.71,0244*11
$22GGA,041958.00,4433.9405804,N,12316.4258622,W,4,13,0.8,49.630,M,,,0.69,0244*11
$33GGA,042006.00,4433.9404727,N,12316.4255197,W,4,13,0.8,49.120,M,,,0.67,0244*13
$11GGA,041956.00,4433.9406981,N,12316.4262049,W,4,10,1.0,49.123,M,,,0.65,0244*11
$22GGA,041959.00,4433.9405795,N,12316.4258626,W,4,13,0.8,49.636,M,,,0.70,0244*1D
$33GGA,042007.00,4433.9404744,N,12316.4255200,W,4,13,0.8,49.115,M,,,0.65,0244*1E
$11GGA,041957.00,4433.9406969,N,12316.4262075,W,4,10,1.0,49.119,M,,,0.67,0244*12
$22GGA,042000.00,4433.9405796,N,12316.4258629,W,4,13,0.8,49.631,M,,,0.69,0244*18
$33GGA,042008.00,4433.9404779,N,12316.4255188,W,4,13,0.8,49.109,M,,,0.64,0244*10
$11GGA,041958.00,4433.9406968,N,12316.4262071,W,4,10,1.0,49.129,M,,,0.65,0244*19
$22GGA,042001.00,4433.9405808,N,12316.4258608,W,4,13,0.8,49.630,M,,,0.69,0244*13
$33GGA,042009.00,4433.9404802,N,12316.4255178,W,4,13,0.8,49.104,M,,,0.65,0244*11
$11GGA,041959.00,4433.9406970,N,12316.4262091,W,4,10,1.0,49.128,M,,,0.65,0244*1E
$22GGA,042002.00,4433.9405809,N,12316.4258606,W,4,13,0.8,49.630,M,,,0.70,0244*17
$33GGA,042010.00,4433.9404781,N,12316.4255180,W,4,13,0.8,49.107,M,,,0.61,0244*1D
$11GGA,042000.00,4433.9406960,N,12316.4262101,W,4,10,1.0,49.123,M,,,0.67,0244*18
$22GGA,042003.00,4433.9405805,N,12316.4258600,W,4,13,0.8,49.625,M,,,0.69,0244*10
$33GGA,042011.00,4433.9404769,N,12316.4255184,W,4,13,0.8,49.108,M,,,0.65,0244*15
$11GGA,042001.00,4433.9406960,N,12316.4262090,W,4,10,1.0,49.119,M,,,0.65,0244*1B
$22GGA,042004.00,4433.9405790,N,12316.4258597,W,4,13,0.8,49.626,M,,,0.70,0244*12
$33GGA,042012.00,4433.9404779,N,12316.4255167,W,4,13,0.8,49.104,M,,,0.65,0244*16
$11GGA,042002.00,4433.9406959,N,12316.4262078,W,4,10,1.0,49.114,M,,,0.67,0244*1B
$22GGA,042005.00,4433.9405783,N,12316.4258607,W,4,13,0.8,49.631,M,,,0.70,0244*1D
$33GGA,042013.00,4433.9404768,N,12316.4255184,W,4,13,0.8,49.101,M,,,0.62,0244*18
$11GGA,042003.00,4433.9406945,N,12316.4262077,W,4,10,1.0,49.106,M,,,0.63,0244*1F
$22GGA,042006.00,4433.9405767,N,12316.4258621,W,4,13,0.8,49.629,M,,,0.68,0244*10
$33GGA,042014.00,4433.9404755,N,12316.4255185,W,4,13,0.8,49.107,M,,,0.67,0244*13
$11GGA,042004.00,4433.9406932,N,12316.4262074,W,4,10,1.0,49.106,M,,,0.67,0244*1F
$22GGA,042007.00,4433.9405776,N,12316.4258628,W,4,13,0.8,49.621,M,,,0.69,0244*11
$33GGA,042015.00,4433.9404717,N,12316.4255174,W,4,13,0.8,49.114,M,,,0.64,0244*1B
$11GGA,042005.00,4433.9406926,N,12316.4262074,W,4,10,1.0,49.112,M,,,0.65,0244*1C
$22GGA,042008.00,4433.9405784,N,12316.4258612,W,4,13,0.8,49.617,M,,,0.69,0244*1F
$33GGA,042016.00,4433.9404711,N,12316.4255154,W,4,13,0.8,49.117,M,,,0.65,0244*1E
$11GGA,042006.00,4433.9406922,N,12316.4262087,W,4,10,1.0,49.108,M,,,0.67,0244*1E
$22GGA,042009.00,4433.9405804,N,12316.4258598,W,4,13,0.8,49.615,M,,,0.70,0244*12
$33GGA,042017.00,4433.9404725,N,12316.4255144,W,4,13,0.8,49.120,M,,,0.62,0244*1A
$11GGA,042007.00,4433.9406941,N,12316.4262082,W,4,10,1.0,49.102,M,,,0.67,0244*15
