$22GGA,234120.00,4434.0458350,N,12316.5055344,W,1,10,1.2,49.764,M,,,,*0F
$11GGA,234118.00,4434.0456583,N,12316.5036173,W,4,06,2.1,50.534,M,,,0.48,0244*1C
$33GGA,234121.00,4434.0458917,N,12316.5038124,W,4,06,2.1,50.569,M,,,0.34,0244*16
$22GGA,234121.00,4434.0458319,N,12316.5055357,W,1,10,1.2,49.778,M,,,,*0C
$11GGA,234119.00,4434.0456555,N,12316.5036181,W,4,06,2.1,50.544,M,,,1.48,0244*1D
$22GGA,234122.00,4434.0458290,N,12316.5055382,W,1,10,1.2,49.780,M,,,,*00
$11GGA,234120.00,4434.0456539,N,12316.5036213,W,4,07,1.3,50.553,M,,,0.38,0244*15
$33GGA,234122.00,4434.0458932,N,12316.5038097,W,4,06,2.1,50.559,M,,,0.70,0244*18
$22GGA,234123.00,4434.0458267,N,12316.5055344,W,1,10,1.2,49.796,M,,,,*04
$11GGA,234121.00,4434.0456549,N,12316.5036196,W,4,07,1.3,50.556,M,,,0.66,0244*13
$33GGA,234123.00,4434.0458919,N,12316.5038102,W,4,06,2.1,50.560,M,,,0.56,0244*13
$22GGA,234124.00,4434.0458281,N,12316.5055364,W,1,10,1.2,49.790,M,,,,*0F
$11GGA,234122.00,4434.0456583,N,12316.5036168,W,4,07,1.3,50.536,M,,,0.08,0244*19
$33GGA,234124.00,4434.0458936,N,12316.5038108,W,4,06,2.1,50.563,M,,,0.25,0244*14
$22GGA,234125.00,4434.0458273,N,12316.5055355,W,1,10,1.2,49.788,M,,,,*08
$11GGA,234123.00,4434.0456571,N,12316.5036185,W,4,07,1.3,50.537,M,,,0.52,0244*18
$33GGA,234125.00,4434.0458940,N,12316.5038102,W,4,06,2.1,50.564,M,,,0.64,0244*1C
$22GGA,234126.00,4434.0458291,N,12316.5055299,W,1,10,1.2,49.769,M,,,,*09
$11GGA,234124.00,4434.0456573,N,12316.5036194,W,4,07,1.3,50.541,M,,,0.24,0244*1D
$33GGA,234126.00,4434.0458900,N,12316.5038122,W,4,06,2.2,50.576,M,,,0.45,0244*1A
$22GGA,234127.00,4434.0458284,N,12316.5055228,W,1,10,1.2,49.765,M,,,,*0A
$11GGA,234125.00,4434.0456572,N,12316.5036205,W,4,07,1.3,50.542,M,,,0.57,0244*11
$33GGA,234127.00,4434.0458893,N,12316.5038117,W,4,06,2.2,50.583,M,,,0.13,0244*1F
$22GGA,234128.00,4434.0458260,N,12316.5055167,W,1,10,1.2,49.795,M,,,,*08
$11GGA,234126.00,4434.0456546,N,12316.5036213,W,4,07,1.3,50.547,M,,,0.13,0244*17
$33GGA,234128.00,4434.0458922,N,12316.5038079,W,4,06,2.2,50.574,M,,,0.53,0244*1E
$22GGA,234129.00,4434.0458273,N,12316.5055193,W,1,10,1.2,49.791,M,,,,*04
$11GGA,234127.00,4434.0456557,N,12316.5036218,W,4,07,1.3,50.550,M,,,0.09,0244*10
$33GGA,234129.00,4434.0458879,N,12316.5038097,W,4,06,2.2,50.587,M,,,0.29,0244*11
$22GGA,234130.00,4434.0458254,N,12316.5055195,W,1,10,1.2,49.809,M,,,,*01
$11GGA,234128.00,4434.0456586,N,12316.5036190,W,4,07,1.3,50.541,M,,,0.64,0244*1B
$33GGA,234130.00,4434.0458907,N,12316.5038093,W,4,06,2.2,50.576,M,,,0.64,0244*12
$22GGA,234131.00,4434.0458245,N,12316.5055172,W,1,10,1.2,49.798,M,,,,*0E
$11GGA,234129.00,4434.0456557,N,12316.5036206,W,4,07,1.3,50.551,M,,,0.18,0244*10
$33GGA,234131.00,4434.0458892,N,12316.5038107,W,4,06,2.2,50.584,M,,,0.08,0244*15
$22GGA,234132.00,4434.0458229,N,12316.5055174,W,1,10,1.2,49.798,M,,,,*01
$11GGA,234130.00,4434.0456573,N,12316.5036201,W,4,06,2.2,50.544,M,,,0.49,0244*1A
$33GGA,234132.00,4434.0458927,N,12316.5038090,W,4,06,2.2,50.570,M,,,0.45,0244*14
$22GGA,234133.00,4434.0458214,N,12316.5055138,W,1,10,1.2,49.822,M,,,,*08
$11GGA,234131.00,4434.0456553,N,12316.5036192,W,4,06,2.2,50.556,M,,,0.23,0244*1F
$33GGA,234133.00,4434.0458889,N,12316.5038126,W,4,06,2.2,50.574,M,,,0.55,0244*19
$22GGA,234134.00,4434.0458232,N,12316.5055164,W,1,10,1.2,49.825,M,,,,*05
$11GGA,234132.00,4434.0456580,N,12316.5036182,W,4,06,2.2,50.546,M,,,0.62,0244*17
$33GGA,234134.00,4434.0458874,N,12316.5038122,W,4,06,2.2,50.576,M,,,0.68,0244*14
$22GGA,234135.00,4434.0458269,N,12316.5055217,W,1,10,1.2,49.820,M,,,,*08
$11GGA,234133.00,4434.0456586,N,12316.5036195,W,4,06,2.2,50.531,M,,,0.44,0244*12
$33GGA,234135.00,4434.0458899,N,12316.5038109,W,4,06,2.2,50.577,M,,,0.20,0244*12
$22GGA,234136.00,4434.0458312,N,12316.5055251,W,1,10,1.2,49.806,M,,,,*00
$11GGA,234134.00,4434.0456557,N,12316.5036163,W,4,06,2.2,50.538,M,,,0.17,0244*1F
$33GGA,234136.00,4434.0458898,N,12316.5038148,W,4,06,2.2,50.584,M,,,0.45,0244*1A
$22GGA,234137.00,4434.0458330,N,12316.5055241,W,1,10,1.2,49.796,M,,,,*06
$11GGA,234135.00,4434.0456561,N,12316.5036149,W,4,06,2.2,50.544,M,,,0.46,0244*1C
$33GGA,234137.00,4434.0458891,N,12316.5038121,W,4,06,2.2,50.574,M,,,0.67,0244*12
$11GGA,234136.00,4434.0456559,N,12316.5036183,W,4,06,2.2,50.551,M,,,0.17,0244*12
$33GGA,234138.00,4434.0458894,N,12316.5038138,W,4,06,2.2,50.576,M,,,0.60,0244*15
$11GGA,234137.00,4434.0456523,N,12316.5036186,W,4,06,2.2,50.554,M,,,0.60,0244*1E
$33GGA,234139.00,4434.0458892,N,12316.5038127,W,4,06,2.2,50.573,M,,,0.67,0244*1E
$11GGA,234138.00,4434.0456551,N,12316.5036184,W,4,06,2.2,50.546,M,,,0.39,0244*19
$33GGA,234140.00,4434.0458880,N,12316.5038138,W,4,06,2.2,50.585,M,,,0.52,0244*12
$11GGA,234139.00,4434.0456561,N,12316.5036168,W,4,06,2.2,50.529,M,,,0.77,0244*1A
$33GGA,234141.00,4434.0458860,N,12316.5038167,W,4,06,2.2,50.579,M,,,0.59,0244*1F
$11GGA,234140.00,4434.0456553,N,12316.5036161,W,4,06,2.2,50.541,M,,,0.64,0244*10
$33GGA,234142.00,4434.0458910,N,12316.5038127,W,4,06,2.2,50.565,M,,,0.31,0244*1D
$11GGA,234141.00,4434.0456543,N,12316.5036171,W,4,06,2.2,50.531,M,,,0.46,0244*16
$33GGA,234143.00,4434.0458864,N,12316.5038170,W,4,06,2.2,50.587,M,,,0.62,0244*16
$11GGA,234142.00,4434.0456568,N,12316.5036164,W,4,06,2.2,50.533,M,,,0.72,0244*1D
$33GGA,234144.00,4434.0458867,N,12316.5038179,W,4,06,2.2,50.586,M,,,0.37,0244*1A
$11GGA,234143.00,4434.0456540,N,12316.5036186,W,4,06,2.2,50.546,M,,,0.52,0244*1A
$33GGA,234145.00,4434.0458852,N,12316.5038190,W,4,06,2.2,50.591,M,,,0.72,0244*1D
$11GGA,234144.00,4434.0456559,N,12316.5036200,W,4,06,2.2,50.540,M,,,0.21,0244*1A
$33GGA,234146.00,4434.0458919,N,12316.5038152,W,4,06,2.2,50.563,M,,,0.31,0244*14
$11GGA,234145.00,4434.0456554,N,12316.5036200,W,4,06,2.2,50.544,M,,,0.56,0244*12
$33GGA,234147.00,4434.0458885,N,12316.5038162,W,4,06,2.2,50.573,M,,,0.72,0244*14
$11GGA,234146.00,4434.0456611,N,12316.5036183,W,4,06,2.2,50.522,M,,,0.23,0244*19
$33GGA,234148.00,4434.0458891,N,12316.5038141,W,4,06,2.2,50.573,M,,,0.37,0244*1E
$11GGA,234147.00,4434.0456588,N,12316.5036177,W,4,06,2.2,50.522,M,,,0.62,0244*15
$33GGA,234149.00,4434.0458867,N,12316.5038133,W,4,06,2.2,50.576,M,,,0.72,0244*17
$11GGA,234148.00,4434.0456596,N,12316.5036158,W,4,06,2.2,50.516,M,,,0.30,0244*18
$33GGA,234150.00,4434.0458901,N,12316.5038133,W,4,06,2.2,50.569,M,,,0.39,0244*1F
$11GGA,234149.00,4434.0456569,N,12316.5036150,W,4,06,2.2,50.528,M,,,0.64,0244*1D
$33GGA,234151.00,4434.0458866,N,12316.5038147,W,4,06,2.2,50.589,M,,,0.69,0244*16
$11GGA,234150.00,4434.0456600,N,12316.5036144,W,4,07,1.3,50.521,M,,,0.48,0244*18
$33GGA,234152.00,4434.0458874,N,12316.5038142,W,4,06,2.2,50.576,M,,,0.46,0244*1E
$11GGA,234151.00,4434.0456610,N,12316.5036143,W,4,07,1.3,50.514,M,,,0.67,0244*14
$33GGA,234153.00,4434.0458921,N,12316.5038115,W,4,06,2.2,50.563,M,,,0.52,0244*1D
$11GGA,234152.00,4434.0456623,N,12316.5036136,W,4,07,1.3,50.508,M,,,0.39,0244*13
$33GGA,234154.00,4434.0458894,N,12316.5038108,W,4,06,2.2,50.578,M,,,0.58,0244*19
$11GGA,234153.00,4434.0456619,N,12316.5036140,W,4,07,1.3,50.516,M,,,0.64,0244*1D
$33GGA,234155.00,4434.0458868,N,12316.5038100,W,4,06,2.2,50.582,M,,,0.25,0244*1C
$11GGA,234154.00,4434.0456613,N,12316.5036113,W,4,07,1.3,50.514,M,,,0.30,0244*15
$33GGA,234156.00,4434.0458917,N,12316.5038102,W,4,06,2.2,50.566,M,,,0.56,0244*1A
$11GGA,234155.00,4434.0456594,N,12316.5036112,W,4,07,1.3,50.516,M,,,0.75,0244*1A
$33GGA,234157.00,4434.0458880,N,12316.5038109,W,4,06,2.2,50.584,M,,,0.20,0244*12
$11GGA,234156.00,4434.0456640,N,12316.5036128,W,4,07,1.3,50.508,M,,,0.46,0244*15
$33GGA,234158.00,4434.0458910,N,12316.5038080,W,4,06,2.2,50.576,M,,,0.54,0244*1B
$11GGA,234157.00,4434.0456622,N,12316.5036138,W,4,07,1.3,50.515,M,,,0.31,0244*1D
$33GGA,234159.00,4434.0458901,N,12316.5038086,W,4,06,2.2,50.578,M,,,0.25,0244*14
$11GGA,234158.00,4434.0456624,N,12316.5036122,W,4,07,1.3,50.518,M,,,0.60,0244*16
$33GGA,234200.00,4434.0458890,N,12316.5038075,W,4,06,2.2,50.576,M,,,0.62,0244*13
$11GGA,234159.00,4434.0456629,N,12316.5036121,W,4,07,1.3,50.513,M,,,0.24,0244*12
$33GGA,234201.00,4434.0458861,N,12316.5038093,W,4,06,2.2,50.584,M,,,0.34,0244*1A
$11GGA,234200.00,4434.0456638,N,12316.5036124,W,4,07,1.3,50.500,M,,,0.59,0244*10
$33GGA,234202.00,4434.0458912,N,12316.5038081,W,4,06,2.2,50.568,M,,,0.76,0244*1B
$11GGA,234201.00,4434.0456618,N,12316.5036138,W,4,07,1.3,50.509,M,,,0.23,0244*1A
$33GGA,234203.00,4434.0458900,N,12316.5038070,W,4,06,2.2,50.576,M,,,0.58,0244*14
$11GGA,234202.00,4434.0456587,N,12316.5036152,W,4,07,1.3,50.530,M,,,0.22,0244*1B
$33GGA,234204.00,4434.0458912,N,12316.5038077,W,4,06,2.2,50.561,M,,,0.35,0244*1A
$11GGA,234203.00,4434.0456631,N,12316.5036107,W,4,07,1.3,50.506,M,,,0.77,0244*11
$33GGA,234205.00,4434.0458908,N,12316.5038080,W,4,06,2.2,50.570,M,,,0.70,0244*19
$11GGA,234204.00,4434.0456602,N,12316.5036142,W,4,07,1.3,50.516,M,,,0.42,0244*10
$33GGA,234206.00,4434.0458872,N,12316.5038102,W,4,06,2.2,50.576,M,,,0.52,0244*1B
$11GGA,234205.00,4434.0456608,N,12316.5036111,W,4,07,1.3,50.512,M,,,1.42,0244*18
$33GGA,234207.00,4434.0458942,N,12316.5038081,W,4,06,2.2,50.554,M,,,0.15,0244*11
$11GGA,234206.00,4434.0456605,N,12316.5036144,W,4,07,1.3,50.516,M,,,0.37,0244*11
$33GGA,234208.00,4434.0458899,N,12316.5038082,W,4,06,2.2,50.572,M,,,0.52,0244*1D
$11GGA,234207.00,4434.0456611,N,12316.5036135,W,4,07,1.3,50.526,M,,,0.70,0244*13
$33GGA,234209.00,4434.0458902,N,12316.5038077,W,4,06,2.2,50.571,M,,,0.76,0244*10
$11GGA,234208.00,4434.0456619,N,12316.5036102,W,4,07,1.3,50.514,M,,,0.46,0244*14
$33GGA,234210.00,4434.0458918,N,12316.5038069,W,4,06,2.2,50.566,M,,,0.37,0244*1F
$11GGA,234209.00,4434.0456650,N,12316.5036115,W,4,07,1.3,50.506,M,,,0.24,0244*19
$33GGA,234211.00,4434.0458889,N,12316.5038065,W,4,06,2.2,50.578,M,,,0.76,0244*11
$11GGA,234210.00,4434.0456610,N,12316.5036147,W,4,07,1.3,50.526,M,,,0.68,0244*18
$33GGA,234212.00,4434.0458910,N,12316.5038068,W,4,06,2.2,50.578,M,,,0.58,0244*12
$11GGA,234211.00,4434.0456584,N,12316.5036152,W,4,07,1.3,50.536,M,,,0.25,0244*1B
$33GGA,234213.00,4434.0458911,N,12316.5038074,W,4,06,2.2,50.565,M,,,0.62,0244*1A
$11GGA,234212.00,4434.0456542,N,12316.5036182,W,4,07,1.3,50.560,M,,,0.30,0244*18
$33GGA,234214.00,4434.0458902,N,12316.5038066,W,4,06,2.2,50.561,M,,,0.66,0244*1C
$11GGA,234213.00,4434.0456574,N,12316.5036170,W,4,07,1.3,50.535,M,,,0.60,0244*14
$33GGA,234215.00,4434.0458862,N,12316.5038055,W,4,06,2.2,50.576,M,,,0.37,0244*18
$11GGA,234214.00,4434.0456532,N,12316.5036193,W,4,07,1.3,50.552,M,,,0.21,0244*18
$33GGA,234216.00,4434.0458899,N,12316.5038042,W,4,06,2.2,50.563,M,,,0.61,0244*1E
$11GGA,234215.00,4434.0456530,N,12316.5036185,W,4,07,1.3,50.547,M,,,0.65,0244*18
$33GGA,234217.00,4434.0458880,N,12316.5038076,W,4,06,2.2,50.574,M,,,0.31,0244*13
$11GGA,234216.00,4434.0456535,N,12316.5036195,W,4,07,1.3,50.548,M,,,0.39,0244*19
$33GGA,234218.00,4434.0458903,N,12316.5038070,W,4,06,2.2,50.560,M,,,0.33,0244*17
$11GGA,234217.00,4434.0456543,N,12316.5036175,W,4,07,1.3,50.545,M,,,0.70,0244*17
$33GGA,234219.00,4434.0458895,N,12316.5038052,W,4,06,2.2,50.557,M,,,0.60,0244*1A
$11GGA,234218.00,4434.0456540,N,12316.5036165,W,4,07,1.3,50.544,M,,,0.36,0244*19
$33GGA,234220.00,4434.0458901,N,12316.5038045,W,4,06,2.2,50.565,M,,,0.52,0244*1A
$11GGA,234219.00,4434.0456564,N,12316.5036134,W,4,07,1.3,50.529,M,,,0.70,0244*13
$33GGA,234221.00,4434.0458876,N,12316.5038062,W,4,06,2.2,50.581,M,,,0.04,0244*16
$11GGA,234220.00,4434.0456583,N,12316.5036123,W,4,07,1.3,50.524,M,,,0.46,0244*1E
$33GGA,234222.00,4434.0458872,N,12316.5038071,W,4,06,2.2,50.577,M,,,0.50,0244*1B
$11GGA,234221.00,4434.0456569,N,12316.5036121,W,4,07,1.3,50.533,M,,,0.17,0244*1B
$33GGA,234223.00,4434.0458887,N,12316.5038079,W,4,06,2.2,50.572,M,,,0.60,0244*1E
$11GGA,234222.00,4434.0456557,N,12316.5036132,W,4,07,1.3,50.530,M,,,0.45,0244*13
$33GGA,234224.00,4434.0458885,N,12316.5038063,W,4,06,2.2,50.570,M,,,0.56,0244*17
$11GGA,234223.00,4434.0456558,N,12316.5036143,W,4,07,1.3,50.527,M,,,0.09,0244*15
$33GGA,234225.00,4434.0458928,N,12316.5038061,W,4,06,2.2,50.554,M,,,0.20,0244*15
$11GGA,234224.00,4434.0456552,N,12316.5036121,W,4,07,1.3,50.527,M,,,0.44,0244*15
$33GGA,234226.00,4434.0458891,N,12316.5038084,W,4,06,2.2,50.562,M,,,0.54,0244*18
$11GGA,234225.00,4434.0456558,N,12316.5036147,W,4,07,1.3,50.533,M,,,0.73,0244*1F
$33GGA,234227.00,4434.0458912,N,12316.5038063,W,4,06,2.2,50.559,M,,,0.29,0244*18
$11GGA,234226.00,4434.0456545,N,12316.5036151,W,4,07,1.3,50.532,M,,,0.46,0244*10
$33GGA,234228.00,4434.0458908,N,12316.5038071,W,4,06,2.2,50.563,M,,,0.60,0244*1B
$11GGA,234227.00,4434.0456567,N,12316.5036151,W,4,07,1.3,50.518,M,,,0.19,0244*13
$33GGA,234229.00,4434.0458933,N,12316.5038053,W,4,06,2.2,50.555,M,,,0.29,0244*1A
$11GGA,234228.00,4434.0456559,N,12316.5036163,W,4,07,1.3,50.524,M,,,0.54,0244*16
$33GGA,234230.00,4434.0458901,N,12316.5038057,W,4,06,2.2,50.560,M,,,0.72,0244*1F
$11GGA,234229.00,4434.0456565,N,12316.5036147,W,4,07,1.3,50.528,M,,,0.24,0244*15
$33GGA,234231.00,4434.0458884,N,12316.5038079,W,4,06,2.2,50.557,M,,,0.47,0244*1C
$11GGA,234230.00,4434.0456539,N,12316.5036180,W,4,07,1.3,50.537,M,,,0.62,0244*13
$33GGA,234232.00,4434.0458855,N,12316.5038077,W,4,06,2.2,50.572,M,,,0.25,0244*1E
$11GGA,234231.00,4434.0456541,N,12316.5036191,W,4,07,1.3,50.521,M,,,0.43,0244*19
$33GGA,234233.00,4434.0458865,N,12316.5038065,W,4,06,2.2,50.575,M,,,0.70,0244*18
$11GGA,234232.00,4434.0456519,N,12316.5036182,W,4,07,1.3,50.533,M,,,0.10,0244*10
$33GGA,234234.00,4434.0458879,N,12316.5038062,W,4,06,2.2,50.565,M,,,0.46,0244*11
$11GGA,234233.00,4434.0456525,N,12316.5036185,W,4,07,1.3,50.538,M,,,0.49,0244*1E
$33GGA,234235.00,4434.0458891,N,12316.5038046,W,4,06,2.2,50.558,M,,,0.25,0244*1B
$11GGA,234234.00,4434.0456530,N,12316.5036195,W,4,07,1.3,50.542,M,,,0.22,0244*1C
$33GGA,234236.00,4434.0458868,N,12316.5038071,W,4,06,2.2,50.561,M,,,0.65,0244*14
$11GGA,234235.00,4434.0456524,N,12316.5036179,W,4,07,1.3,50.541,M,,,0.60,0244*1F
$33GGA,234237.00,4434.0458880,N,12316.5038043,W,4,06,2.2,50.563,M,,,0.37,0244*17
$11GGA,234236.00,4434.0456551,N,12316.5036195,W,4,07,1.3,50.518,M,,,0.41,0244*13
$33GGA,234238.00,4434.0458877,N,12316.5038056,W,4,06,2.2,50.563,M,,,0.74,0244*13
$11GGA,234237.00,4434.0456561,N,12316.5036181,W,4,07,1.3,50.521,M,,,0.28,0244*11
$33GGA,234239.00,4434.0458904,N,12316.5038042,W,4,06,2.2,50.556,M,,,0.50,0244*12
$11GGA,234238.00,4434.0456542,N,12316.5036199,W,4,07,1.3,50.521,M,,,0.72,0244*19
$33GGA,234240.00,4434.0458885,N,12316.5038045,W,4,06,2.2,50.558,M,,,0.39,0244*12
$11GGA,234239.00,4434.0456557,N,12316.5036185,W,4,07,1.3,50.525,M,,,0.61,0244*17
$33GGA,234241.00,4434.0458889,N,12316.5038048,W,4,06,2.2,50.547,M,,,0.76,0244*17
$11GGA,234240.00,4434.0456545,N,12316.5036192,W,4,07,1.3,50.516,M,,,0.37,0244*1F
$33GGA,234242.00,4434.0458929,N,12316.5038013,W,4,06,2.2,50.540,M,,,0.58,0244*1A
$11GGA,234326.00,4434.0456616,N,12316.5036183,W,4,06,2.2,50.476,M,,,0.52,0244*1C
$33GGA,234331.00,4434.0458825,N,12316.5038085,W,4,05,2.3,50.595,M,,,0.40,0244*1E
$11GGA,234429.00,4434.0456538,N,12316.5036192,W,4,07,1.3,50.524,M,,,0.58,0244*14
$33GGA,234430.00,4434.0459013,N,12316.5038047,W,4,07,1.3,50.543,M,,,0.48,0244*18
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234430.00,4434.0456548,N,12316.5036210,W,4,07,1.3,50.515,M,,,0.40,0244*19
$33GGA,234431.00,4434.0459035,N,12316.5038050,W,4,07,1.3,50.545,M,,,0.24,0244*17
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234431.00,4434.0456566,N,12316.5036194,W,4,07,1.3,50.512,M,,,0.74,0244*1B
$33GGA,234432.00,4434.0459019,N,12316.5038052,W,4,07,1.3,50.538,M,,,0.70,0244*13
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234432.00,4434.0456561,N,12316.5036193,W,4,07,1.3,50.518,M,,,1.74,0244*13
$33GGA,234433.00,4434.0459050,N,12316.5038037,W,4,07,1.3,50.533,M,,,0.70,0244*17
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234433.00,4434.0456551,N,12316.5036213,W,4,07,1.3,50.515,M,,,0.05,0244*10
$33GGA,234434.00,4434.0459043,N,12316.5038015,W,4,07,1.3,50.529,M,,,0.48,0244*12
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234434.00,4434.0456547,N,12316.5036223,W,4,07,1.3,50.513,M,,,0.44,0244*10
$33GGA,234435.00,4434.0459050,N,12316.5038051,W,4,07,1.3,50.538,M,,,0.35,0244*1B
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234435.00,4434.0456570,N,12316.5036238,W,4,07,1.3,50.516,M,,,0.22,0244*1A
$33GGA,234436.00,4434.0459070,N,12316.5038044,W,4,07,1.3,50.540,M,,,0.75,0244*15
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234436.00,4434.0456568,N,12316.5036217,W,4,07,1.3,50.517,M,,,0.62,0244*18
$33GGA,234437.00,4434.0459044,N,12316.5038051,W,4,07,1.3,50.548,M,,,0.66,0244*1D
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234437.00,4434.0456554,N,12316.5036236,W,4,07,1.3,50.525,M,,,0.36,0244*15
$33GGA,234438.00,4434.0459061,N,12316.5038048,W,4,07,1.3,50.537,M,,,0.66,0244*15
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234438.00,4434.0456579,N,12316.5036223,W,4,07,1.3,50.506,M,,,0.30,0244*16
$33GGA,234439.00,4434.0459051,N,12316.5038064,W,4,07,1.3,50.541,M,,,0.31,0244*1A
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234439.00,4434.0456551,N,12316.5036213,W,4,07,1.3,50.523,M,,,0.70,0244*1D
$33GGA,234440.00,4434.0459057,N,12316.5038064,W,4,07,1.3,50.541,M,,,0.62,0244*14
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234440.00,4434.0456558,N,12316.5036216,W,4,07,1.3,50.525,M,,,0.58,0244*13
$33GGA,234441.00,4434.0459057,N,12316.5038072,W,4,07,1.3,50.535,M,,,0.37,0244*11
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234441.00,4434.0456573,N,12316.5036207,W,4,07,1.3,50.515,M,,,0.36,0244*10
$33GGA,234442.00,4434.0459075,N,12316.5038049,W,4,07,1.3,50.523,M,,,0.76,0244*18
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234442.00,4434.0456567,N,12316.5036199,W,4,07,1.3,50.521,M,,,0.74,0244*13
$33GGA,234443.00,4434.0459095,N,12316.5038013,W,4,07,1.3,50.513,M,,,0.70,0244*1D
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234443.00,4434.0456588,N,12316.5036185,W,4,07,1.3,50.509,M,,,0.52,0244*10
$33GGA,234444.00,4434.0459084,N,12316.5038028,W,4,07,1.3,50.512,M,,,0.48,0244*18
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234444.00,4434.0456595,N,12316.5036205,W,4,07,1.3,50.508,M,,,0.34,0244*11
$33GGA,234445.00,4434.0459064,N,12316.5038087,W,4,07,1.3,50.536,M,,,0.33,0244*18
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234445.00,4434.0456598,N,12316.5036244,W,4,07,1.3,50.515,M,,,0.75,0244*11
$33GGA,234446.00,4434.0459072,N,12316.5038038,W,4,07,1.3,50.513,M,,,0.75,0244*1D
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234446.00,4434.0456573,N,12316.5036204,W,4,07,1.3,50.506,M,,,0.64,0244*11
$33GGA,234447.00,4434.0459053,N,12316.5038071,W,4,07,1.3,50.517,M,,,0.54,0244*15
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234447.00,4434.0456560,N,12316.5036227,W,4,07,1.3,50.507,M,,,0.42,0244*16
$33GGA,234448.00,4434.0459047,N,12316.5038032,W,4,07,1.3,50.525,M,,,0.73,0244*1C
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234448.00,4434.0456570,N,12316.5036199,W,4,07,1.3,50.508,M,,,0.29,0244*1C
$33GGA,234449.00,4434.0459013,N,12316.5038082,W,4,07,1.3,50.542,M,,,0.48,0244*1E
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234449.00,4434.0456565,N,12316.5036227,W,4,07,1.3,50.515,M,,,0.67,0244*19
$33GGA,234450.00,4434.0459061,N,12316.5038076,W,4,07,1.3,50.515,M,,,0.23,0244*17
$11GGA,234450.00,4434.0456586,N,12316.5036206,W,4,07,1.3,50.507,M,,,0.48,0244*11
$33GGA,234451.00,4434.0459020,N,12316.5038082,W,4,07,1.3,50.534,M,,,0.57,0244*18
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234451.00,4434.0456591,N,12316.5036193,W,4,07,1.3,50.499,M,,,0.25,0244*14
$33GGA,234452.00,4434.0459047,N,12316.5038058,W,4,07,1.3,50.520,M,,,0.35,0244*1C
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234452.00,4434.0456604,N,12316.5036199,W,4,07,1.3,50.508,M,,,0.68,0244*12
$33GGA,234453.00,4434.0459032,N,12316.5038039,W,4,07,1.3,50.511,M,,,0.66,0244*1C
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234453.00,4434.0456595,N,12316.5036197,W,4,07,1.3,50.504,M,,,0.46,0244*16
$33GGA,234454.00,4434.0459064,N,12316.5038051,W,4,07,1.3,50.502,M,,,0.46,0244*16
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234454.00,4434.0456609,N,12316.5036222,W,4,07,1.3,50.502,M,,,0.31,0244*1C
$33GGA,234455.00,4434.0459113,N,12316.5038030,W,4,07,1.3,50.487,M,,,0.33,0244*1F
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,234455.00,4434.0456621,N,12316.5036216,W,4,07,1.3,50.497,M,,,0.73,0244*1B
$33GGA,234456.00,4434.0459095,N,12316.5038017,W,4,07,1.3,50.487,M,,,0.75,0244*14
$11GGA,234524.00,4434.0456618,N,12316.5036188,W,4,07,1.3,50.505,M,,,0.22,0244*1C
$33GGA,234525.00,4434.0459021,N,12316.5038081,W,4,07,1.3,50.520,M,,,0.37,0244*1B
$22GGA,234526.00,4434.0466960,N,12316.5053451,W,1,11,1.0,47.896,M,,,,*03
$11GGA,234525.00,4434.0456684,N,12316.5036172,W,4,07,1.3,50.473,M,,,0.62,0244*19
$33GGA,234526.00,4434.0459024,N,12316.5038077,W,4,07,1.3,50.512,M,,,0.75,0244*13
$22GGA,234527.00,4434.0467298,N,12316.5053547,W,1,11,1.0,47.667,M,,,,*09
$11GGA,234526.00,4434.0456585,N,12316.5036208,W,4,07,1.3,50.517,M,,,0.52,0244*16
$33GGA,234527.00,4434.0458994,N,12316.5038080,W,4,07,1.3,50.512,M,,,0.56,0244*18
$22GGA,234528.00,4434.0467771,N,12316.5053469,W,1,11,1.0,47.407,M,,,,*0D
