$33GGA,011445.00,4433.9744111,N,12316.4229354,W,2,12,0.9,51.901,M,,,0.55,0244*11
$22GGA,011442.00,4433.9730732,N,12316.4227095,W,2,14,0.8,53.257,M,,,0.57,0244*1D
$11GGA,011445.00,4433.9731708,N,12316.4235829,W,4,05,1.5,56.639,M,,,0.67,0244*1E
$22GGA,011443.00,4433.9730702,N,12316.4227156,W,2,14,0.8,53.276,M,,,0.53,0244*16
$11GGA,011446.00,4433.9731712,N,12316.4235789,W,4,05,1.5,56.637,M,,,0.63,0244*19
$33GGA,011446.00,4433.9744156,N,12316.4229314,W,2,12,0.9,51.886,M,,,0.59,0244*17
$22GGA,011444.00,4433.9730696,N,12316.4227139,W,2,14,0.8,53.289,M,,,0.57,0244*10
$11GGA,011447.00,4433.9731699,N,12316.4235748,W,4,05,1.5,56.640,M,,,0.61,0244*15
$33GGA,011447.00,4433.9744172,N,12316.4229279,W,2,12,0.9,51.833,M,,,0.58,0244*15
$22GGA,011445.00,4433.9730645,N,12316.4227073,W,2,15,0.7,53.314,M,,,0.63,0244*1C
$11GGA,011448.00,4433.9731695,N,12316.4235752,W,4,05,1.5,56.649,M,,,0.56,0244*10
$33GGA,011448.00,4433.9744211,N,12316.4229283,W,2,12,0.9,51.799,M,,,0.57,0244*19
$22GGA,011446.00,4433.9730653,N,12316.4227031,W,2,15,0.7,53.360,M,,,0.57,0244*1A
$11GGA,011449.00,4433.9731665,N,12316.4235747,W,4,05,1.5,56.649,M,,,0.53,0244*1F
$33GGA,011449.00,4433.9744044,N,12316.4229212,W,2,13,0.9,51.811,M,,,0.56,0244*1D
$22GGA,011447.00,4433.9730581,N,12316.4226947,W,2,15,0.7,53.391,M,,,0.56,0244*11
$11GGA,011450.00,4433.9731692,N,12316.4235745,W,4,05,1.5,56.668,M,,,0.61,0244*1F
$33GGA,011450.00,4433.9743949,N,12316.4229185,W,2,13,0.9,51.826,M,,,0.55,0244*1C
$22GGA,011448.00,4433.9730521,N,12316.4226884,W,2,15,0.7,53.426,M,,,0.53,0244*14
$11GGA,011451.00,4433.9731697,N,12316.4235753,W,4,05,1.5,56.657,M,,,0.65,0244*14
$33GGA,011451.00,4433.9743866,N,12316.4229169,W,2,13,0.9,51.832,M,,,0.61,0244*11
$22GGA,011449.00,4433.9730569,N,12316.4226704,W,2,15,0.7,53.444,M,,,0.60,0244*1A
$11GGA,011452.00,4433.9731715,N,12316.4235703,W,4,05,1.5,56.655,M,,,0.65,0244*1B
$33GGA,011452.00,4433.9743756,N,12316.4229171,W,2,13,0.9,51.809,M,,,0.61,0244*1F
$22GGA,011450.00,4433.9730677,N,12316.4226485,W,2,15,0.7,53.495,M,,,0.45,0244*1F
$11GGA,011453.00,4433.9731716,N,12316.4235721,W,4,05,1.5,56.651,M,,,0.60,0244*18
$33GGA,011453.00,4433.9743699,N,12316.4229163,W,2,13,0.9,51.809,M,,,0.55,0244*18
$22GGA,011451.00,4433.9730857,N,12316.4226289,W,2,15,0.7,53.547,M,,,0.47,0244*14
$11GGA,011454.00,4433.9731688,N,12316.4235702,W,4,05,1.5,56.649,M,,,0.63,0244*12
$33GGA,011454.00,4433.9743623,N,12316.4229131,W,2,13,0.9,51.813,M,,,0.53,0244*14
$22GGA,011452.00,4433.9730935,N,12316.4226137,W,2,15,0.7,53.572,M,,,0.57,0244*13
$11GGA,011455.00,4433.9731670,N,12316.4235714,W,4,05,1.5,56.651,M,,,0.58,0244*12
$33GGA,011455.00,4433.9743571,N,12316.4229075,W,2,13,0.9,51.795,M,,,0.51,0244*13
$22GGA,011453.00,4433.9730993,N,12316.4225987,W,2,15,0.7,53.596,M,,,0.57,0244*14
$11GGA,011456.00,4433.9731693,N,12316.4235705,W,4,05,1.5,56.664,M,,,0.56,0244*14
$33GGA,011456.00,4433.9743544,N,12316.4229035,W,2,13,0.9,51.792,M,,,0.53,0244*17
$22GGA,011454.00,4433.9731040,N,12316.4225877,W,2,15,0.7,53.616,M,,,0.56,0244*11
$11GGA,011457.00,4433.9731675,N,12316.4235704,W,4,05,1.5,56.660,M,,,0.59,0244*17
$33GGA,011457.00,4433.9743515,N,12316.4228994,W,2,13,0.9,51.779,M,,,0.56,0244*11
$22GGA,011455.00,4433.9731005,N,12316.4225822,W,2,15,0.7,53.622,M,,,0.53,0244*13
$11GGA,011458.00,4433.9731673,N,12316.4235657,W,4,05,1.5,56.657,M,,,0.58,0244*1C
$33GGA,011458.00,4433.9743444,N,12316.4228937,W,2,13,0.9,51.756,M,,,0.49,0244*11
$22GGA,011456.00,4433.9731030,N,12316.4225719,W,2,15,0.7,53.628,M,,,0.57,0244*1F
$11GGA,011459.00,4433.9731695,N,12316.4235651,W,4,05,1.5,56.672,M,,,0.61,0244*1E
$33GGA,011459.00,4433.9743402,N,12316.4228869,W,2,13,0.9,51.739,M,,,0.58,0244*11
$22GGA,011457.00,4433.9731011,N,12316.4225703,W,2,14,0.8,53.634,M,,,0.59,0244*1B
$11GGA,011500.00,4433.9731689,N,12316.4235690,W,4,05,1.5,56.680,M,,,0.60,0244*1F
$33GGA,011500.00,4433.9743351,N,12316.4228827,W,2,13,0.9,51.731,M,,,0.51,0244*16
$22GGA,011458.00,4433.9730957,N,12316.4225708,W,2,14,0.8,53.614,M,,,0.51,0244*1F
$11GGA,011501.00,4433.9731641,N,12316.4235684,W,4,05,1.5,56.666,M,,,0.61,0244*16
$33GGA,011501.00,4433.9743341,N,12316.4228701,W,2,12,0.9,51.652,M,,,0.57,0244*1E
$22GGA,011459.00,4433.9731017,N,12316.4225707,W,2,13,0.8,53.623,M,,,0.55,0244*1A
$11GGA,011502.00,4433.9731632,N,12316.4235687,W,4,05,1.5,56.666,M,,,0.55,0244*15
$33GGA,011502.00,4433.9743265,N,12316.4228606,W,2,12,0.9,51.618,M,,,0.58,0244*1D
$22GGA,011500.00,4433.9731086,N,12316.4225727,W,2,13,0.8,53.621,M,,,0.57,0244*1D
$11GGA,011503.00,4433.9731626,N,12316.4235665,W,4,05,1.5,56.662,M,,,0.58,0244*14
$33GGA,011503.00,4433.9743192,N,12316.4228545,W,2,12,0.9,51.584,M,,,0.53,0244*1E
$22GGA,011501.00,4433.9731218,N,12316.4225690,W,2,13,0.8,53.616,M,,,0.55,0244*12
$11GGA,011504.00,4433.9731601,N,12316.4235643,W,4,05,1.5,56.664,M,,,0.61,0244*1E
$33GGA,011504.00,4433.9743100,N,12316.4228441,W,2,12,0.9,51.561,M,,,0.57,0244*18
$22GGA,011502.00,4433.9731227,N,12316.4225697,W,2,13,0.8,53.610,M,,,0.55,0244*1C
$11GGA,011505.00,4433.9731618,N,12316.4235616,W,4,05,1.5,56.643,M,,,0.61,0244*12
$33GGA,011505.00,4433.9742972,N,12316.4228434,W,2,12,0.9,51.523,M,,,0.53,0244*15
$22GGA,011503.00,4433.9731235,N,12316.4225718,W,2,13,0.8,53.591,M,,,0.51,0244*16
$11GGA,011506.00,4433.9731598,N,12316.4235626,W,4,05,1.5,56.652,M,,,0.59,0244*12
$33GGA,011506.00,4433.9742863,N,12316.4228390,W,2,12,0.9,51.512,M,,,0.49,0244*17
$22GGA,011504.00,4433.9731215,N,12316.4225686,W,2,13,0.8,53.606,M,,,0.55,0244*1C
$11GGA,011507.00,4433.9731631,N,12316.4235603,W,4,05,1.5,56.650,M,,,0.63,0244*1F
$33GGA,011507.00,4433.9742680,N,12316.4228310,W,2,12,0.9,51.476,M,,,0.57,0244*11
$22GGA,011505.00,4433.9731178,N,12316.4225683,W,2,14,0.7,53.624,M,,,0.57,0244*1A
$11GGA,011508.00,4433.9731651,N,12316.4235611,W,4,05,1.5,56.655,M,,,0.58,0244*18
$33GGA,011508.00,4433.9742521,N,12316.4228266,W,2,12,0.9,51.440,M,,,0.55,0244*11
$22GGA,011506.00,4433.9731131,N,12316.4225673,W,2,13,0.8,53.644,M,,,0.55,0244*17
$11GGA,011509.00,4433.9731660,N,12316.4235634,W,4,05,1.5,56.666,M,,,0.60,0244*17
$33GGA,011509.00,4433.9742326,N,12316.4228274,W,2,13,0.9,51.473,M,,,0.55,0244*13
$22GGA,011507.00,4433.9731084,N,12316.4225693,W,2,13,0.8,53.663,M,,,0.60,0244*14
$11GGA,011510.00,4433.9731697,N,12316.4235602,W,4,05,1.5,56.634,M,,,0.61,0244*14
$33GGA,011510.00,4433.9742147,N,12316.4228340,W,2,13,0.9,51.468,M,,,0.53,0244*14
$22GGA,011508.00,4433.9731046,N,12316.4225663,W,2,13,0.8,53.684,M,,,0.53,0244*13
$11GGA,011511.00,4433.9731661,N,12316.4235608,W,4,05,1.5,56.657,M,,,0.60,0244*12
$33GGA,011511.00,4433.9741928,N,12316.4228312,W,2,13,0.9,51.481,M,,,0.55,0244*11
$22GGA,011509.00,4433.9731021,N,12316.4225654,W,2,13,0.8,53.696,M,,,0.57,0244*10
$11GGA,011512.00,4433.9731727,N,12316.4235584,W,4,05,1.5,56.635,M,,,0.63,0244*12
$33GGA,011512.00,4433.9741711,N,12316.4228206,W,2,12,1.0,51.448,M,,,0.51,0244*1A
$22GGA,011510.00,4433.9731049,N,12316.4225697,W,2,13,0.8,53.683,M,,,0.55,0244*1F
$11GGA,011513.00,4433.9731743,N,12316.4235595,W,4,05,1.5,56.622,M,,,0.58,0244*1F
$33GGA,011513.00,4433.9741470,N,12316.4228202,W,2,12,1.0,51.439,M,,,0.53,0244*1F
$22GGA,011511.00,4433.9731074,N,12316.4225726,W,2,13,0.8,53.661,M,,,0.57,0244*15
$11GGA,011514.00,4433.9731443,N,12316.4235700,W,4,04,4.2,56.706,M,,,0.61,0244*1B
$33GGA,011514.00,4433.9741269,N,12316.4228205,W,2,12,1.0,51.431,M,,,0.55,0244*1F
$22GGA,011512.00,4433.9731166,N,12316.4225825,W,2,12,0.8,53.597,M,,,0.59,0244*1D
$11GGA,011515.00,4433.9731397,N,12316.4235703,W,4,04,4.2,56.706,M,,,0.59,0244*1C
$33GGA,011515.00,4433.9741247,N,12316.4228292,W,2,11,1.0,51.433,M,,,0.53,0244*1B
$22GGA,011513.00,4433.9731291,N,12316.4225922,W,2,12,0.8,53.532,M,,,0.55,0244*12
$11GGA,011516.00,4433.9731423,N,12316.4235691,W,4,04,4.2,56.694,M,,,0.47,0244*18
$33GGA,011516.00,4433.9741195,N,12316.4228343,W,2,11,1.0,51.431,M,,,0.65,0244*1E
$22GGA,011514.00,4433.9731417,N,12316.4226010,W,2,12,0.8,53.484,M,,,0.57,0244*18
$33GGA,011517.00,4433.9741162,N,12316.4228333,W,2,11,1.0,51.437,M,,,0.65,0244*16
$22GGA,011515.00,4433.9731537,N,12316.4226132,W,2,13,0.8,53.448,M,,,0.49,0244*15
$11GGA,011517.00,4433.9731396,N,12316.4235667,W,4,04,4.2,56.705,M,,,0.57,0244*11
$33GGA,011518.00,4433.9741082,N,12316.4228373,W,2,11,1.0,51.414,M,,,0.47,0244*13
$22GGA,011516.00,4433.9731679,N,12316.4226264,W,2,13,0.8,53.435,M,,,0.59,0244*14
$11GGA,011518.00,4433.9731430,N,12316.4235627,W,4,04,4.2,56.667,M,,,0.46,0244*14
$33GGA,011519.00,4433.9740993,N,12316.4228484,W,2,12,1.0,51.455,M,,,0.63,0244*15
$22GGA,011517.00,4433.9731796,N,12316.4226361,W,2,13,0.8,53.416,M,,,0.57,0244*1E
$11GGA,011519.00,4433.9731485,N,12316.4235606,W,4,04,4.2,56.663,M,,,0.50,0244*1B
$33GGA,011520.00,4433.9740959,N,12316.4228510,W,2,12,1.0,51.438,M,,,0.57,0244*19
$22GGA,011518.00,4433.9731907,N,12316.4226447,W,2,13,0.8,53.376,M,,,0.43,0244*10
$11GGA,011520.00,4433.9731521,N,12316.4235604,W,4,04,4.2,56.649,M,,,0.62,0244*15
$33GGA,011521.00,4433.9740953,N,12316.4228501,W,2,12,1.0,51.381,M,,,0.61,0244*12
$22GGA,011519.00,4433.9732001,N,12316.4226533,W,2,13,0.8,53.357,M,,,0.42,0244*1D
$11GGA,011521.00,4433.9731451,N,12316.4235616,W,4,04,4.2,56.668,M,,,0.47,0244*15
$33GGA,011522.00,4433.9740972,N,12316.4228590,W,2,12,1.0,51.378,M,,,0.59,0244*17
$22GGA,011520.00,4433.9732074,N,12316.4226630,W,2,12,1.0,53.332,M,,,0.55,0244*18
$11GGA,011522.00,4433.9731498,N,12316.4235615,W,4,04,4.2,56.664,M,,,0.65,0244*1C
$33GGA,011523.00,4433.9740835,N,12316.4228592,W,2,12,1.0,51.384,M,,,0.55,0244*19
$22GGA,011521.00,4433.9732323,N,12316.4226832,W,2,12,1.0,53.315,M,,,0.63,0244*14
$11GGA,011523.00,4433.9731436,N,12316.4235605,W,4,04,4.2,56.694,M,,,0.58,0244*19
$33GGA,011524.00,4433.9740711,N,12316.4228608,W,2,12,1.0,51.389,M,,,0.57,0244*18
$22GGA,011522.00,4433.9732510,N,12316.4227000,W,2,12,1.0,53.303,M,,,0.57,0244*19
$11GGA,011524.00,4433.9731383,N,12316.4235658,W,4,04,4.2,56.728,M,,,0.63,0244*11
$33GGA,011525.00,4433.9740626,N,12316.4228639,W,2,12,1.0,51.374,M,,,0.59,0244*12
$22GGA,011523.00,4433.9732675,N,12316.4227105,W,2,12,1.0,53.309,M,,,0.53,0244*12
$11GGA,011525.00,4433.9731389,N,12316.4235579,W,4,04,4.2,56.699,M,,,0.67,0244*15
$22GGA,011524.00,4433.9732845,N,12316.4227228,W,2,12,1.0,53.300,M,,,0.47,0244*18
$11GGA,011526.00,4433.9731485,N,12316.4235537,W,4,04,4.2,56.689,M,,,0.59,0244*1B
$33GGA,011526.00,4433.9740516,N,12316.4228663,W,2,12,1.0,51.387,M,,,0.59,0244*12
$22GGA,011525.00,4433.9732849,N,12316.4227248,W,2,12,1.0,53.276,M,,,0.57,0244*12
$11GGA,011527.00,4433.9731577,N,12316.4235447,W,4,04,4.2,56.647,M,,,0.61,0244*19
$33GGA,011527.00,4433.9740246,N,12316.4228491,W,2,13,0.8,51.476,M,,,0.57,0244*11
$22GGA,011526.00,4433.9732841,N,12316.4227267,W,2,12,1.0,53.259,M,,,0.55,0244*1B
$11GGA,011528.00,4433.9731547,N,12316.4235414,W,4,04,4.2,56.661,M,,,0.58,0244*1D
$33GGA,011528.00,4433.9739980,N,12316.4228315,W,2,13,0.8,51.559,M,,,0.55,0244*14
$22GGA,011527.00,4433.9732723,N,12316.4227209,W,2,13,0.9,53.237,M,,,0.56,0244*1B
$11GGA,011529.00,4433.9731639,N,12316.4235346,W,4,04,4.2,56.619,M,,,0.61,0244*13
$33GGA,011529.00,4433.9739749,N,12316.4228198,W,2,13,0.8,51.620,M,,,0.57,0244*16
$22GGA,011528.00,4433.9732627,N,12316.4227130,W,2,12,1.0,53.207,M,,,0.53,0244*17
$11GGA,011530.00,4433.9731602,N,12316.4235381,W,4,04,4.2,56.639,M,,,0.60,0244*1B
$33GGA,011530.00,4433.9739516,N,12316.4228044,W,2,13,0.8,51.703,M,,,0.53,0244*12
$22GGA,011529.00,4433.9732540,N,12316.4227123,W,2,12,1.0,53.183,M,,,0.55,0244*1F
$11GGA,011531.00,4433.9731546,N,12316.4235427,W,4,04,4.2,56.665,M,,,0.61,0244*1A
$33GGA,011531.00,4433.9739286,N,12316.4227933,W,2,13,0.8,51.767,M,,,0.57,0244*1D
$22GGA,011530.00,4433.9732463,N,12316.4227100,W,2,12,1.0,53.150,M,,,0.57,0244*1A
$11GGA,011532.00,4433.9731379,N,12316.4235538,W,4,04,4.2,56.720,M,,,0.59,0244*17
$33GGA,011532.00,4433.9739048,N,12316.4227771,W,2,13,0.8,51.824,M,,,0.59,0244*10
$22GGA,011531.00,4433.9732356,N,12316.4227083,W,2,12,1.0,53.126,M,,,0.55,0244*13
$11GGA,011533.00,4433.9731437,N,12316.4235563,W,4,04,4.2,56.719,M,,,0.60,0244*15
$33GGA,011533.00,4433.9738892,N,12316.4227647,W,2,13,0.8,51.865,M,,,0.57,0244*10
$22GGA,011532.00,4433.9732190,N,12316.4226997,W,2,12,1.0,53.086,M,,,0.61,0244*19
$11GGA,011534.00,4433.9731222,N,12316.4235727,W,4,04,4.2,56.798,M,,,0.65,0244*1E
$33GGA,011534.00,4433.9738742,N,12316.4227465,W,2,13,0.8,51.876,M,,,0.57,0244*15
$22GGA,011533.00,4433.9732098,N,12316.4226981,W,2,14,0.9,53.076,M,,,0.59,0244*1C
$11GGA,011535.00,4433.9731298,N,12316.4235631,W,4,04,4.2,56.757,M,,,0.62,0244*1C
$33GGA,011535.00,4433.9738579,N,12316.4227044,W,2,12,0.9,51.787,M,,,0.57,0244*18
$22GGA,011534.00,4433.9732004,N,12316.4226941,W,2,14,0.9,53.073,M,,,0.59,0244*17
$11GGA,011536.00,4433.9731196,N,12316.4235705,W,4,04,4.2,56.776,M,,,0.62,0244*17
$33GGA,011536.00,4433.9738514,N,12316.4226670,W,2,12,0.9,51.690,M,,,0.61,0244*12
$22GGA,011535.00,4433.9731905,N,12316.4226929,W,2,14,0.9,53.067,M,,,0.59,0244*16
$11GGA,011537.00,4433.9730999,N,12316.4235798,W,4,04,4.2,56.841,M,,,0.61,0244*1C
$33GGA,011537.00,4433.9738415,N,12316.4226349,W,2,12,0.9,51.608,M,,,0.53,0244*1C
$22GGA,011536.00,4433.9731819,N,12316.4226914,W,2,14,0.9,53.074,M,,,0.59,0244*15
$11GGA,011538.00,4433.9731074,N,12316.4235786,W,4,04,4.2,56.823,M,,,0.62,0244*10
$33GGA,011538.00,4433.9738320,N,12316.4226032,W,2,11,0.9,51.538,M,,,0.59,0244*14
$22GGA,011537.00,4433.9731758,N,12316.4226895,W,2,14,0.9,53.084,M,,,0.43,0244*12
$33GGA,011539.00,4433.9738233,N,12316.4225766,W,2,11,0.9,51.462,M,,,0.59,0244*1D
$22GGA,011538.00,4433.9731673,N,12316.4226900,W,2,14,0.9,53.094,M,,,0.57,0244*1C
$11GGA,011539.00,4433.9731127,N,12316.4235820,W,4,04,4.2,56.828,M,,,0.67,0244*1B
$33GGA,011540.00,4433.9738178,N,12316.4225463,W,2,11,0.9,51.382,M,,,0.59,0244*10
$22GGA,011539.00,4433.9731587,N,12316.4226887,W,2,14,0.9,53.100,M,,,0.62,0244*11
$11GGA,011540.00,4433.9731093,N,12316.4235842,W,4,04,4.2,56.849,M,,,0.65,0244*1A
$33GGA,011541.00,4433.9738108,N,12316.4225282,W,2,11,0.9,51.301,M,,,0.57,0244*1A
$22GGA,011540.00,4433.9731513,N,12316.4226859,W,2,14,0.9,53.112,M,,,0.57,0244*14
$11GGA,011541.00,4433.9731094,N,12316.4235886,W,4,04,4.2,56.861,M,,,0.60,0244*1B
$33GGA,011542.00,4433.9738075,N,12316.4225066,W,2,11,0.9,51.236,M,,,0.61,0244*1A
$22GGA,011541.00,4433.9731492,N,12316.4226882,W,2,13,1.0,53.116,M,,,0.55,0244*12
$11GGA,011542.00,4433.9731037,N,12316.4235929,W,4,04,4.2,56.876,M,,,0.65,0244*16
$33GGA,011543.00,4433.9737987,N,12316.4224850,W,2,11,0.9,51.181,M,,,0.57,0244*16
$22GGA,011542.00,4433.9731415,N,12316.4226849,W,2,13,1.0,53.109,M,,,0.59,0244*1B
$11GGA,011543.00,4433.9730991,N,12316.4236028,W,4,04,4.2,56.891,M,,,0.62,0244*16
$33GGA,011544.00,4433.9737924,N,12316.4224664,W,2,11,0.9,51.119,M,,,0.61,0244*15
$22GGA,011543.00,4433.9731408,N,12316.4226831,W,2,13,1.0,53.101,M,,,0.55,0244*1D
$11GGA,011544.00,4433.9730871,N,12316.4236191,W,4,04,4.2,56.951,M,,,0.63,0244*11
$33GGA,011545.00,4433.9738003,N,12316.4224477,W,2,11,0.9,51.044,M,,,0.57,0244*1B
$22GGA,011544.00,4433.9731370,N,12316.4226780,W,2,13,1.0,53.105,M,,,0.59,0244*1F
$11GGA,011545.00,4433.9730886,N,12316.4236198,W,4,04,4.2,56.945,M,,,0.59,0244*1D
$33GGA,011546.00,4433.9738055,N,12316.4224307,W,2,11,0.9,50.994,M,,,0.57,0244*1E
$22GGA,011545.00,4433.9731344,N,12316.4226754,W,2,13,1.0,53.119,M,,,0.59,0244*1D
$11GGA,011546.00,4433.9730849,N,12316.4236185,W,4,04,4.2,56.947,M,,,0.63,0244*1A
$33GGA,011547.00,4433.9738051,N,12316.4224167,W,2,11,0.9,50.966,M,,,0.57,0244*12
$22GGA,011546.00,4433.9731282,N,12316.4226725,W,2,14,0.8,53.144,M,,,0.43,0244*1E
$11GGA,011547.00,4433.9730674,N,12316.4236325,W,4,04,4.2,57.006,M,,,0.65,0244*18
$33GGA,011548.00,4433.9738110,N,12316.4224075,W,2,11,0.9,50.922,M,,,0.53,0244*1F
$22GGA,011547.00,4433.9731226,N,12316.4226721,W,2,14,0.8,53.146,M,,,0.55,0244*10
$11GGA,011548.00,4433.9730743,N,12316.4236241,W,4,04,4.2,56.968,M,,,0.54,0244*13
$22GGA,011548.00,4433.9731146,N,12316.4226697,W,2,14,0.8,53.173,M,,,0.51,0244*14
$11GGA,011549.00,4433.9730778,N,12316.4236223,W,4,04,4.2,56.960,M,,,0.65,0244*14
$33GGA,011549.00,4433.9738250,N,12316.4223987,W,2,12,0.8,50.881,M,,,0.61,0244*11
$22GGA,011549.00,4433.9731050,N,12316.4226650,W,2,14,0.8,53.188,M,,,0.59,0244*14
$11GGA,011550.00,4433.9730821,N,12316.4236247,W,4,04,4.2,56.954,M,,,0.63,0244*1C
$33GGA,011550.00,4433.9738304,N,12316.4223857,W,2,12,0.8,50.843,M,,,0.55,0244*1C
$22GGA,011550.00,4433.9731022,N,12316.4226627,W,2,14,0.8,53.198,M,,,0.57,0244*16
$11GGA,011551.00,4433.9730785,N,12316.4236316,W,4,04,4.2,56.973,M,,,0.39,0244*13
$33GGA,011551.00,4433.9738392,N,12316.4223772,W,2,12,0.8,50.814,M,,,0.53,0244*1E
$22GGA,011551.00,4433.9730996,N,12316.4226645,W,2,14,0.8,53.229,M,,,0.51,0244*1B
$11GGA,011552.00,4433.9730809,N,12316.4236304,W,4,04,4.2,56.972,M,,,0.69,0244*1C
$33GGA,011552.00,4433.9738484,N,12316.4223660,W,2,12,0.8,50.780,M,,,0.48,0244*17
$22GGA,011552.00,4433.9731002,N,12316.4226613,W,2,14,0.8,53.252,M,,,0.61,0244*11
$11GGA,011553.00,4433.9730875,N,12316.4236240,W,4,04,4.2,56.933,M,,,0.55,0244*1D
$33GGA,011553.00,4433.9738473,N,12316.4223558,W,2,12,0.8,50.757,M,,,0.53,0244*16
$22GGA,011553.00,4433.9730980,N,12316.4226586,W,2,14,0.8,53.272,M,,,0.55,0244*18
$11GGA,011554.00,4433.9730791,N,12316.4236265,W,4,04,4.2,56.962,M,,,0.65,0244*1F
$33GGA,011554.00,4433.9738418,N,12316.4223441,W,2,12,0.8,50.752,M,,,0.61,0244*11
$22GGA,011554.00,4433.9730958,N,12316.4226592,W,2,14,0.8,53.285,M,,,0.53,0244*11
$11GGA,011555.00,4433.9730874,N,12316.4236166,W,4,04,4.2,56.920,M,,,0.65,0244*1C
$33GGA,011555.00,4433.9738405,N,12316.4223358,W,2,12,0.8,50.736,M,,,0.53,0244*10
$22GGA,011555.00,4433.9730899,N,12316.4226568,W,2,14,0.8,53.295,M,,,0.59,0244*12
$11GGA,011556.00,4433.9730930,N,12316.4236173,W,4,04,4.2,56.909,M,,,0.65,0244*11
$33GGA,011556.00,4433.9738397,N,12316.4223272,W,2,12,0.8,50.706,M,,,0.53,0244*15
$22GGA,011556.00,4433.9730825,N,12316.4226587,W,2,14,0.8,53.280,M,,,0.45,0244*1E
$11GGA,011557.00,4433.9730933,N,12316.4236171,W,4,04,4.2,56.895,M,,,0.67,0244*17
$33GGA,011557.00,4433.9738406,N,12316.4223180,W,2,12,0.8,50.691,M,,,0.57,0244*1E
$22GGA,011557.00,4433.9730806,N,12316.4226524,W,2,14,0.8,53.269,M,,,0.59,0244*1D
$11GGA,011558.00,4433.9730926,N,12316.4236131,W,4,04,4.2,56.900,M,,,0.63,0244*11
$33GGA,011558.00,4433.9738413,N,12316.4223096,W,2,12,0.8,50.669,M,,,0.54,0244*17
$22GGA,011558.00,4433.9730797,N,12316.4226500,W,2,14,0.8,53.256,M,,,0.57,0244*11
$11GGA,011559.00,4433.9730815,N,12316.4236237,W,4,04,4.2,56.940,M,,,0.55,0244*15
$33GGA,011559.00,4433.9738381,N,12316.4223034,W,2,12,0.8,50.666,M,,,0.63,0244*19
$22GGA,011559.00,4433.9730733,N,12316.4226479,W,2,14,0.8,53.260,M,,,0.60,0244*10
$11GGA,011600.00,4433.9730801,N,12316.4236254,W,4,04,4.2,56.939,M,,,0.37,0244*10
$33GGA,011600.00,4433.9738365,N,12316.4222952,W,2,12,0.8,50.662,M,,,0.59,0244*19
$22GGA,011600.00,4433.9730696,N,12316.4226467,W,2,14,0.8,53.270,M,,,0.61,0244*1E
$11GGA,011601.00,4433.9730795,N,12316.4236265,W,2,04,4.2,56.953,M,,,1.37,0244*1A
$33GGA,011601.00,4433.9738415,N,12316.4222887,W,2,12,0.8,50.657,M,,,0.67,0244*1A
$22GGA,011601.00,4433.9730779,N,12316.4226533,W,2,14,0.7,53.263,M,,,0.49,0244*18
$11GGA,011602.00,4433.9730702,N,12316.4236362,W,4,04,4.2,57.001,M,,,0.38,0244*16
$33GGA,011602.00,4433.9738428,N,12316.4222832,W,2,12,0.8,50.662,M,,,0.69,0244*11
$22GGA,011602.00,4433.9730859,N,12316.4226577,W,2,14,0.7,53.283,M,,,0.37,0244*11
$11GGA,011603.00,4433.9730583,N,12316.4236463,W,4,04,4.2,57.048,M,,,0.66,0244*1C
$33GGA,011603.00,4433.9738467,N,12316.4222770,W,2,12,0.8,50.645,M,,,0.57,0244*1A
$22GGA,011603.00,4433.9730948,N,12316.4226642,W,2,14,0.7,53.281,M,,,0.47,0244*11
$11GGA,011604.00,4433.9730669,N,12316.4236456,W,4,04,4.2,57.027,M,,,0.63,0244*16
$33GGA,011604.00,4433.9738486,N,12316.4222760,W,2,12,0.8,50.631,M,,,0.59,0244*1E
$22GGA,011604.00,4433.9731014,N,12316.4226619,W,2,14,0.7,53.283,M,,,0.57,0244*1A
$11GGA,011605.00,4433.9730580,N,12316.4236442,W,4,04,4.2,57.048,M,,,0.63,0244*1F
$33GGA,011605.00,4433.9738530,N,12316.4222696,W,2,12,0.8,50.639,M,,,0.55,0244*1F
$22GGA,011605.00,4433.9730955,N,12316.4226551,W,2,15,0.7,53.281,M,,,0.57,0244*1A
$11GGA,011606.00,4433.9730626,N,12316.4236413,W,4,04,4.2,57.024,M,,,0.45,0244*19
$33GGA,011606.00,4433.9738624,N,12316.4222718,W,2,12,0.8,50.593,M,,,0.61,0244*19
$22GGA,011606.00,4433.9730938,N,12316.4226509,W,2,15,0.7,53.263,M,,,0.59,0244*1D
$11GGA,011607.00,4433.9730686,N,12316.4236370,W,4,04,4.2,56.992,M,,,0.63,0244*11
$33GGA,011607.00,4433.9738725,N,12316.4222756,W,2,12,0.8,50.535,M,,,0.57,0244*1B
$22GGA,011607.00,4433.9730900,N,12316.4226459,W,2,15,0.7,53.247,M,,,0.60,0244*1F
$11GGA,011608.00,4433.9730590,N,12316.4236346,W,4,04,4.2,57.018,M,,,0.59,0244*1C
$33GGA,011608.00,4433.9738778,N,12316.4222774,W,2,12,0.8,50.501,M,,,0.48,0244*15
$22GGA,011608.00,4433.9730815,N,12316.4226424,W,2,15,0.7,53.251,M,,,0.51,0244*1A
$11GGA,011609.00,4433.9730584,N,12316.4236350,W,4,04,4.2,57.024,M,,,0.53,0244*1A
$33GGA,011609.00,4433.9738751,N,12316.4222880,W,2,13,0.8,50.562,M,,,0.21,0244*10
