$11GGA,083401.00,4434.0393599,N,12316.4482064,W,4,12,0.9,51.133,M,,,0.62,0244*12
$22GGA,083403.00,4434.0390895,N,12316.4482698,W,4,12,0.9,51.131,M,,,0.57,0244*13
$33GGA,083404.00,4434.0388381,N,12316.4483554,W,4,12,0.9,51.165,M,,,0.60,0244*14
$11GGA,083402.00,4434.0393601,N,12316.4482050,W,4,12,0.9,51.125,M,,,0.65,0244*14
$22GGA,083404.00,4434.0390917,N,12316.4482732,W,4,12,0.9,51.128,M,,,0.61,0244*13
$33GGA,083405.00,4434.0388390,N,12316.4483569,W,4,12,0.9,51.169,M,,,0.60,0244*17
$11GGA,083403.00,4434.0393620,N,12316.4482070,W,4,12,0.9,51.132,M,,,0.62,0244*15
$22GGA,083405.00,4434.0390944,N,12316.4482763,W,4,12,0.9,51.132,M,,,0.61,0244*1B
$33GGA,083406.00,4434.0388403,N,12316.4483577,W,4,12,0.9,51.166,M,,,0.56,0244*1C
$11GGA,083404.00,4434.0393642,N,12316.4482093,W,4,12,0.9,51.131,M,,,0.64,0244*1E
$22GGA,083406.00,4434.0390907,N,12316.4482707,W,4,12,0.9,51.134,M,,,0.59,0244*10
$33GGA,083407.00,4434.0388388,N,12316.4483556,W,4,12,0.9,51.164,M,,,0.62,0244*1F
$11GGA,083405.00,4434.0393664,N,12316.4482124,W,4,12,0.9,51.133,M,,,0.62,0244*12
$22GGA,083407.00,4434.0390908,N,12316.4482699,W,4,12,0.9,51.127,M,,,0.63,0244*13
$33GGA,083408.00,4434.0388396,N,12316.4483566,W,4,12,0.9,51.164,M,,,0.61,0244*1F
$11GGA,083406.00,4434.0393647,N,12316.4482103,W,4,12,0.9,51.129,M,,,0.60,0244*1C
$22GGA,083408.00,4434.0390938,N,12316.4482744,W,4,12,0.9,51.124,M,,,0.57,0244*1A
$33GGA,083409.00,4434.0388383,N,12316.4483559,W,4,12,0.9,51.162,M,,,0.62,0244*13
$11GGA,083407.00,4434.0393663,N,12316.4482120,W,4,12,0.9,51.125,M,,,0.63,0244*15
$22GGA,083409.00,4434.0390941,N,12316.4482749,W,4,12,0.9,51.119,M,,,0.63,0244*11
$33GGA,083410.00,4434.0388368,N,12316.4483535,W,4,12,0.9,51.170,M,,,0.60,0244*15
$11GGA,083408.00,4434.0393654,N,12316.4482114,W,4,12,0.9,51.127,M,,,0.62,0244*1A
$22GGA,083410.00,4434.0390914,N,12316.4482735,W,4,12,0.9,51.125,M,,,0.57,0244*1A
$33GGA,083411.00,4434.0388353,N,12316.4483508,W,4,12,0.9,51.176,M,,,0.60,0244*14
$11GGA,083409.00,4434.0393639,N,12316.4482101,W,4,12,0.9,51.128,M,,,0.63,0244*1A
$22GGA,083411.00,4434.0390907,N,12316.4482736,W,4,12,0.9,51.127,M,,,0.57,0244*18
$33GGA,083412.00,4434.0388359,N,12316.4483525,W,4,12,0.9,51.178,M,,,0.64,0244*18
$11GGA,083410.00,4434.0393676,N,12316.4482142,W,4,12,0.9,51.122,M,,,0.58,0244*1C
$22GGA,083412.00,4434.0390904,N,12316.4482738,W,4,12,0.9,51.126,M,,,0.65,0244*16
$33GGA,083413.00,4434.0388378,N,12316.4483526,W,4,12,0.9,51.175,M,,,0.58,0244*1B
$11GGA,083411.00,4434.0393680,N,12316.4482120,W,4,12,0.9,51.127,M,,,0.58,0244*15
$22GGA,083413.00,4434.0390923,N,12316.4482730,W,4,12,0.9,51.123,M,,,0.59,0244*10
$33GGA,083414.00,4434.0388390,N,12316.4483536,W,4,12,0.9,51.172,M,,,0.66,0244*11
$11GGA,083412.00,4434.0393655,N,12316.4482094,W,4,12,0.9,51.133,M,,,0.65,0244*1B
$22GGA,083414.00,4434.0390928,N,12316.4482730,W,4,13,0.8,51.125,M,,,0.64,0244*14
$33GGA,083415.00,4434.0388386,N,12316.4483566,W,4,12,0.9,51.171,M,,,0.62,0244*15
$11GGA,083413.00,4434.0393640,N,12316.4482082,W,4,12,0.9,51.132,M,,,0.60,0244*1D
$22GGA,083415.00,4434.0390909,N,12316.4482746,W,4,13,0.8,51.125,M,,,0.59,0244*19
$33GGA,083416.00,4434.0388362,N,12316.4483531,W,4,12,0.9,51.171,M,,,0.58,0244*17
$11GGA,083414.00,4434.0393643,N,12316.4482057,W,4,12,0.9,51.132,M,,,0.65,0244*14
$22GGA,083416.00,4434.0390921,N,12316.4482748,W,4,13,0.8,51.121,M,,,0.61,0244*11
$33GGA,083417.00,4434.0388350,N,12316.4483555,W,4,12,0.9,51.175,M,,,0.64,0244*1E
$11GGA,083415.00,4434.0393632,N,12316.4482051,W,4,12,0.9,51.137,M,,,0.60,0244*15
$22GGA,083417.00,4434.0390907,N,12316.4482731,W,4,13,0.8,51.123,M,,,1.61,0244*19
$33GGA,083418.00,4434.0388328,N,12316.4483537,W,4,12,0.9,51.174,M,,,0.59,0244*15
$11GGA,083416.00,4434.0393640,N,12316.4482066,W,4,12,0.9,51.129,M,,,0.62,0244*1A
$22GGA,083418.00,4434.0390923,N,12316.4482768,W,4,13,0.8,51.123,M,,,0.50,0244*1F
$33GGA,083419.00,4434.0388337,N,12316.4483539,W,4,12,0.9,51.168,M,,,0.62,0244*11
$11GGA,083417.00,4434.0393637,N,12316.4482096,W,4,12,0.9,51.136,M,,,0.65,0244*1D
$22GGA,083419.00,4434.0390934,N,12316.4482773,W,4,13,0.8,51.117,M,,,0.59,0244*1C
$33GGA,083420.00,4434.0388341,N,12316.4483546,W,4,12,0.9,51.164,M,,,0.62,0244*1E
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,173533.00,4434.0469852,N,12316.4994489,W,2,07,1.3,49.195,M,,,0.30,0244*12
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,173534.00,4434.0469344,N,12316.4994622,W,2,07,1.3,49.080,M,,,0.48,0244*10
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$22GGA,173544.00,4434.0463434,N,12316.4991357,W,2,10,1.1,50.288,M,,,3.79,0244*18
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173544.00,4434.0467976,N,12316.4994832,W,2,09,1.1,51.455,M,,,0.70,0244*1F
$22GGA,173545.00,4434.0463413,N,12316.4991218,W,2,10,1.1,50.308,M,,,0.82,0244*18
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173545.00,4434.0468001,N,12316.4995049,W,2,09,1.1,51.256,M,,,0.66,0244*1F
$22GGA,173546.00,4434.0463473,N,12316.4991212,W,2,10,1.1,50.339,M,,,0.66,0244*1F
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173546.00,4434.0468086,N,12316.4994935,W,2,09,1.1,51.316,M,,,0.57,0244*17
$22GGA,173547.00,4434.0463490,N,12316.4991217,W,2,10,1.1,50.341,M,,,0.35,0244*1F
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173547.00,4434.0468117,N,12316.4994923,W,2,09,1.1,51.318,M,,,0.69,0244*1B
$22GGA,173548.00,4434.0463505,N,12316.4991244,W,2,10,1.1,50.335,M,,,0.47,0244*1D
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173548.00,4434.0468107,N,12316.4994900,W,2,09,1.1,51.313,M,,,0.67,0244*11
$22GGA,173549.00,4434.0463496,N,12316.4991229,W,2,10,1.1,50.331,M,,,0.59,0244*17
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173549.00,4434.0468094,N,12316.4994874,W,2,09,1.1,51.318,M,,,0.70,0244*14
$22GGA,173550.00,4434.0468628,N,12316.4994042,W,4,09,1.1,50.284,M,,,0.64,0244*16
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173550.00,4434.0466125,N,12316.4995509,W,4,08,1.1,50.270,M,,,0.69,0244*1E
$22GGA,173551.00,4434.0468640,N,12316.4994015,W,4,09,1.1,50.271,M,,,0.43,0244*14
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173551.00,4434.0466132,N,12316.4995487,W,4,08,1.1,50.268,M,,,0.69,0244*17
$22GGA,173552.00,4434.0468627,N,12316.4994040,W,4,09,1.1,50.282,M,,,0.61,0244*1A
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173552.00,4434.0466112,N,12316.4995496,W,4,08,1.1,50.281,M,,,0.70,0244*19
$22GGA,173553.00,4434.0468633,N,12316.4994037,W,4,09,1.1,50.288,M,,,0.28,0244*19
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173553.00,4434.0466137,N,12316.4995477,W,4,08,1.1,50.288,M,,,0.69,0244*11
$22GGA,173554.00,4434.0468616,N,12316.4994040,W,4,09,1.1,50.288,M,,,0.59,0244*1F
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173554.00,4434.0466111,N,12316.4995474,W,4,08,1.1,50.282,M,,,0.69,0244*1B
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173555.00,4434.0466108,N,12316.4995498,W,4,08,1.1,50.294,M,,,0.69,0244*17
$22GGA,173555.00,4434.0468616,N,12316.4994057,W,4,09,1.1,50.289,M,,,0.49,0244*18
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173556.00,4434.0466120,N,12316.4995484,W,4,08,1.1,50.292,M,,,0.69,0244*15
$22GGA,173556.00,4434.0468619,N,12316.4994056,W,4,09,1.1,50.287,M,,,0.63,0244*13
$33GGA,173557.00,4434.0470417,N,12316.5018955,W,2,06,2.9,38.856,M,,,0.64,0244*1C
$11GGA,173557.00,4434.0466136,N,12316.4995469,W,4,08,1.1,50.287,M,,,0.70,0244*1C
$22GGA,173557.00,4434.0468640,N,12316.4994039,W,4,09,1.1,50.279,M,,,0.65,0244*10
$33GGA,173558.00,4434.0470395,N,12316.5018808,W,2,06,2.9,38.927,M,,,0.60,0244*14
$11GGA,173558.00,4434.0466099,N,12316.4995456,W,4,08,1.1,50.291,M,,,0.67,0244*1A
$22GGA,173558.00,4434.0468611,N,12316.4994060,W,4,09,1.1,50.279,M,,,0.58,0244*19
$33GGA,173559.00,4434.0470376,N,12316.5018563,W,2,06,2.9,39.045,M,,,0.58,0244*1F
$11GGA,173559.00,4434.0466110,N,12316.4995480,W,4,08,1.1,50.290,M,,,0.70,0244*17
$22GGA,173559.00,4434.0468594,N,12316.4994062,W,4,09,1.1,50.284,M,,,0.57,0244*19
$33GGA,173600.00,4434.0470425,N,12316.5018385,W,2,06,2.9,39.147,M,,,0.48,0244*1D
$11GGA,173600.00,4434.0466127,N,12316.4995449,W,4,09,1.0,50.281,M,,,0.69,0244*11
$22GGA,173600.00,4434.0468612,N,12316.4994072,W,4,09,1.1,50.288,M,,,0.49,0244*19
$11GGA,173601.00,4434.0466117,N,12316.4995428,W,4,09,1.0,50.274,M,,,0.69,0244*1E
$22GGA,173601.00,4434.0468606,N,12316.4994059,W,4,09,1.1,50.278,M,,,0.53,0244*10
$33GGA,173601.00,4434.0470489,N,12316.5018261,W,2,06,2.9,39.194,M,,,0.60,0244*15
$11GGA,173602.00,4434.0466105,N,12316.4995446,W,4,09,1.0,50.274,M,,,0.70,0244*1E
$22GGA,173602.00,4434.0468598,N,12316.4994079,W,4,09,1.1,50.283,M,,,0.51,0244*13
$33GGA,173602.00,4434.0470471,N,12316.5018571,W,2,06,2.9,39.058,M,,,0.52,0244*17
$11GGA,173603.00,4434.0466103,N,12316.4995392,W,4,09,1.0,50.262,M,,,0.53,0244*11
$22GGA,173603.00,4434.0468603,N,12316.4994054,W,$11GGA,173729.00,4434.0466105,N,12316.4995086,W,4,13,0.8,50.243,M,,,0.15,0244*1B
$22GGA,173733.00,4434.0468739,N,12316.4994102,W,4,10,0.9,50.237,M,,,0.52,0244*19
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173730.00,4434.0466099,N,12316.4995093,W,4,13,0.8,50.241,M,,,0.19,0244*1D
$22GGA,173734.00,4434.0468746,N,12316.4994119,W,4,10,0.9,50.240,M,,,0.51,0244*1F
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173731.00,4434.0466099,N,12316.4995113,W,4,13,0.8,50.238,M,,,0.33,0244*13
$22GGA,173735.00,4434.0468734,N,12316.4994109,W,4,10,0.9,50.237,M,,,0.51,0244*1A
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173732.00,4434.0466099,N,12316.4995120,W,4,13,0.8,50.245,M,,,0.44,0244*1A
$22GGA,173736.00,4434.0468723,N,12316.4994121,W,4,10,0.9,50.245,M,,,0.47,0244*17
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173733.00,4434.0466108,N,12316.4995102,W,4,13,0.8,50.236,M,,,0.49,0244*1B
$22GGA,173737.00,4434.0468729,N,12316.4994113,W,4,10,0.9,50.241,M,,,0.09,0244*13
$11GGA,173734.00,4434.0466113,N,12316.4995117,W,4,13,0.8,50.239,M,,,0.53,0244*16
$22GGA,173738.00,4434.0468738,N,12316.4994090,W,4,10,0.9,50.235,M,,,0.01,0244*1D
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173735.00,4434.0466102,N,12316.4995110,W,4,13,0.8,50.235,M,,,0.45,0244*1B
$22GGA,173739.00,4434.0468738,N,12316.4994095,W,4,10,0.9,50.236,M,,,0.23,0244*1A
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173736.00,4434.0466086,N,12316.4995123,W,4,13,0.8,50.248,M,,,0.51,0244*1A
$22GGA,173740.00,4434.0468703,N,12316.4994102,W,4,10,0.9,50.242,M,,,0.45,0244*10
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173737.00,4434.0466105,N,12316.4995106,W,4,13,0.8,50.247,M,,,0.13,0244*1F
$22GGA,173741.00,4434.0468736,N,12316.4994109,W,4,10,0.9,50.236,M,,,0.55,0244*1E
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173738.00,4434.0466101,N,12316.4995077,W,4,13,0.8,50.240,M,,,0.13,0244*14
$22GGA,173742.00,4434.0468738,N,12316.4994077,W,4,10,0.9,50.227,M,,,0.49,0244*16
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173739.00,4434.0466092,N,12316.4995085,W,4,13,0.8,50.244,M,,,0.35,0244*13
$22GGA,173743.00,4434.0468737,N,12316.4994081,W,4,10,0.9,50.233,M,,,0.42,0244*1F
$11GGA,173740.00,4434.0466061,N,12316.4995080,W,4,13,0.8,50.249,M,,,0.55,0244*1F
$22GGA,173744.00,4434.0468723,N,12316.4994075,W,4,10,0.9,50.225,M,,,0.47,0244*14
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173741.00,4434.0466085,N,12316.4995099,W,4,13,0.8,50.241,M,,,0.65,0244*17
$22GGA,173745.00,4434.0468713,N,12316.4994105,W,4,10,0.9,50.236,M,,,0.38,0244*1A
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173742.00,4434.0466084,N,12316.4995077,W,4,13,0.8,50.239,M,,,0.51,0244*1D
$22GGA,173746.00,4434.0468746,N,12316.4994107,W,4,10,0.9,50.240,M,,,0.53,0244*17
$11GGA,173743.00,4434.0466079,N,12316.4995080,W,4,13,0.8,50.242,M,,,0.41,0244*1B
$22GGA,173747.00,4434.0468739,N,12316.4994086,W,4,10,0.9,50.239,M,,,0.41,0244*1B
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173744.00,4434.0466072,N,12316.4995082,W,4,13,0.8,50.239,M,,,0.56,0244*1F
$22GGA,173748.00,4434.0468758,N,12316.4994135,W,4,10,0.9,50.234,M,,,0.40,0244*16
$11GGA,173745.00,4434.0466069,N,12316.4995088,W,4,13,0.8,50.240,M,,,0.42,0244*15
$22GGA,173749.00,4434.0468615,N,12316.4993876,W,4,10,0.9,50.264,M,,,0.19,0244*1F
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173746.00,4434.0466090,N,12316.4995077,W,4,13,0.8,50.238,M,,,0.59,0244*15
$22GGA,173750.00,4434.0469369,N,12316.4993443,W,4,09,1.1,50.207,M,,,0.21,0244*1D
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173747.00,4434.0466098,N,12316.4995087,W,4,13,0.8,50.235,M,,,0.43,0244*15
$22GGA,173751.00,4434.0469565,N,12316.4993414,W,4,09,1.1,50.193,M,,,0.49,0244*14
$11GGA,173748.00,4434.0466090,N,12316.4995102,W,4,13,0.8,50.244,M,,,0.43,0244*18
$22GGA,173752.00,4434.0470034,N,12316.4993403,W,4,09,1.1,50.201,M,,,0.57,0244*1F
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173749.00,4434.0466180,N,12316.4995198,W,4,13,0.8,50.225,M,,,0.23,0244*1B
$22GGA,173753.00,4434.0471771,N,12316.4992206,W,4,09,1.1,50.184,M,,,0.42,0244*11
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173750.00,4434.0466885,N,12316.4994732,W,4,12,0.9,50.209,M,,,0.51,0244*13
$22GGA,173754.00,4434.0474309,N,12316.4989998,W,4,09,1.1,50.220,M,,,0.55,0244*15
$11GGA,173751.00,4434.0467151,N,12316.4994783,W,4,12,0.9,50.203,M,,,0.65,0244*14
$22GGA,173755.00,4434.0477430,N,12316.4987656,W,4,09,1.1,50.232,M,,,0.15,0244*1E
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173752.00,4434.0467682,N,12316.4995024,W,4,12,0.9,50.220,M,,,0.61,0244*10
$22GGA,173756.00,4434.0480164,N,12316.4985834,W,4,09,1.1,50.287,M,,,0.13,0244*11
$11GGA,173753.00,4434.0469272,N,12316.4993512,W,4,12,0.9,50.212,M,,,0.45,0244*15
$22GGA,173757.00,4434.0482767,N,12316.4984334,W,4,09,1.1,50.276,M,,,0.31,0244*13
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173754.00,4434.0471861,N,12316.4991431,W,4,12,0.9,50.220,M,,,0.57,0244*13
$22GGA,173758.00,4434.0483409,N,12316.4983866,W,4,09,1.1,50.255,M,,,0.30,0244*1D
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173755.00,4434.0474904,N,12316.4989160,W,4,12,0.9,50.213,M,,,1.57,0244*1C
$22GGA,173759.00,4434.0483260,N,12316.4983753,W,4,07,1.5,50.319,M,,,0.49,0244*11
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173756.00,4434.0477858,N,12316.4987590,W,4,11,1.0,50.195,M,,,0.85,0244*19
$22GGA,173800.00,4434.0483272,N,12316.4983715,W,4,07,1.5,50.311,M,,,0.04,0244*12
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173757.00,4434.0480325,N,12316.4985887,W,4,11,1.0,50.212,M,,,0.24,0244*1F
$22GGA,173801.00,4434.0483272,N,12316.4983710,W,4,07,1.5,50.319,M,,,0.25,0244*1D
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173758.00,4434.0480975,N,12316.4985325,W,4,11,1.0,50.189,M,,,0.35,0244*1D
$22GGA,173802.00,4434.0483215,N,12316.4983707,W,4,07,1.5,50.345,M,,,0.45,0244*16
$11GGA,173759.00,4434.0480973,N,12316.4985099,W,4,11,1.0,50.197,M,,,0.35,0244*11
$22GGA,173803.00,4434.0483280,N,12316.4983710,W,4,07,1.5,50.330,M,,,0.16,0244*19
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173800.00,4434.0480979,N,12316.4984834,W,4,11,1.0,50.183,M,,,0.51,0244*11
$22GGA,173804.00,4434.0483284,N,12316.4983673,W,4,07,1.5,50.321,M,,,0.15,0244*1D
$11GGA,173801.00,4434.0481012,N,12316.4984823,W,4,11,1.0,50.188,M,,,0.49,0244*11
$22GGA,173805.00,4434.0483283,N,12316.4983707,W,4,07,1.5,50.327,M,,,0.21,0244*18
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173802.00,4434.0481031,N,12316.4984997,W,4,11,1.0,50.202,M,,,0.41,0244*14
$22GGA,173806.00,4434.0483220,N,12316.4983767,W,4,07,1.5,50.346,M,,,0.25,0244*17
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173803.00,4434.0481056,N,12316.4985041,W,4,11,1.0,50.212,M,,,0.19,0244*1B
$22GGA,173807.00,4434.0483216,N,12316.4983776,W,4,07,1.5,50.352,M,,,1.25,0244*17
$11GGA,173804.00,4434.0481076,N,12316.4985057,W,4,11,1.0,50.208,M,,,1.19,0244*13
$22GGA,173808.00,4434.0483213,N,12316.4983755,W,4,07,1.5,50.346,M,,,0.08,0244*17
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173805.00,4434.0481079,N,12316.4985040,W,4,11,1.0,50.207,M,,,0.49,0244*10
$22GGA,173809.00,4434.0483277,N,12316.4983762,W,4,07,1.5,50.327,M,,,0.15,0244*1B
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,173806.00,4434.0481044,N,12316.4985079,W,4,11,1.0,50.210,M,,,0.73,0244*18
$22GGA,173810.00,4434.0483259,N,12316.4983773,W,4,07,1.5,50.336,M,,,0.55,0244*1B
$11GGA,173807.00,4434.0481042,N,12316.4985110,W,4,11,1.0,50.202,M,,,0.91,0244*1E
